Data from lamp5helium_sterk_Subt4__59__514.txt Node

Date: Wed Apr 09 10:18:35 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	1
337.334	5
337.792	-1
338.249	3
338.706	-1
339.164	-1
339.621	0
340.079	7
340.536	4
340.994	7
341.452	-7
341.909	4
342.367	2
342.825	2
343.283	4
343.741	0
344.198	3
344.656	3
345.114	-1
345.572	4
346.03	1
346.488	4
346.947	-2
347.405	4
347.863	4
348.321	8
348.779	-1
349.238	3
349.696	0
350.154	3
350.613	2
351.071	4
351.53	2
351.988	1
352.447	0
352.905	1
353.364	2
353.823	1
354.282	4
354.74	-1
355.199	5
355.658	8
356.117	3
356.576	7
357.035	3
357.494	7
357.953	8
358.412	4
358.871	-4
359.33	4
359.789	9
360.249	5
360.708	7
361.167	1
361.626	9
362.086	2
362.545	10
363.005	8
363.464	5
363.924	4
364.383	7
364.843	7
365.303	7
365.762	4
366.222	7
366.682	7
367.142	7
367.601	7
368.061	6
368.521	13
368.981	7
369.441	10
369.901	13
370.361	10
370.821	7
371.282	9
371.742	11
372.202	7
372.662	9
373.123	8
373.583	8
374.043	9
374.504	7
374.964	8
375.425	6
375.885	4
376.346	10
376.806	9
377.267	12
377.728	14
378.188	13
378.649	11
379.11	9
379.571	11
380.032	10
380.493	13
380.954	22
381.414	11
381.876	12
382.337	20
382.798	20
383.259	25
383.72	9
384.181	19
384.642	18
385.104	21
385.565	28
386.026	21
386.488	22
386.949	23
387.411	24
387.872	20
388.334	25
388.795	24
389.257	28
389.719	22
390.181	22
390.642	30
391.104	27
391.566	22
392.028	34
392.49	27
392.952	33
393.414	32
393.876	32
394.338	29
394.8	28
395.262	33
395.724	34
396.186	36
396.648	35
397.111	37
397.573	40
398.035	40
398.498	40
398.96	36
399.423	41
399.885	42
400.348	39
400.81	46
401.273	36
401.736	44
402.198	44
402.661	44
403.124	47
403.587	47
404.049	50
404.512	53
404.975	53
