Data from lamp5helium_sterk_Subt4__77__532.txt Node

Date: Wed Apr 09 10:18:37 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	5
336.877	-1
337.334	-1
337.792	-1
338.249	7
338.706	-2
339.164	0
339.621	0
340.079	4
340.536	6
340.994	7
341.452	-6
341.909	3
342.367	-1
342.825	4
343.283	0
343.741	-1
344.198	3
344.656	2
345.114	-1
345.572	2
346.03	6
346.488	8
346.947	-3
347.405	0
347.863	-1
348.321	7
348.779	3
349.238	0
349.696	5
350.154	0
350.613	3
351.071	3
351.53	6
351.988	6
352.447	2
352.905	6
353.364	1
353.823	-1
354.282	0
354.74	3
355.199	2
355.658	5
356.117	1
356.576	4
357.035	1
357.494	5
357.953	9
358.412	6
358.871	-3
359.33	7
359.789	6
360.249	2
360.708	6
361.167	7
361.626	10
362.086	3
362.545	7
363.005	10
363.464	-2
363.924	4
364.383	8
364.843	4
365.303	5
365.762	5
366.222	5
366.682	9
367.142	8
367.601	8
368.061	7
368.521	9
368.981	3
369.441	10
369.901	13
370.361	9
370.821	5
371.282	12
371.742	10
372.202	10
372.662	12
373.123	8
373.583	8
374.043	9
374.504	9
374.964	8
375.425	8
375.885	13
376.346	12
376.806	10
377.267	11
377.728	14
378.188	12
378.649	15
379.11	13
379.571	12
380.032	12
380.493	14
380.954	18
381.414	12
381.876	14
382.337	20
382.798	19
383.259	19
383.72	13
384.181	19
384.642	14
385.104	24
385.565	29
386.026	18
386.488	18
386.949	22
387.411	21
387.872	21
388.334	21
388.795	24
389.257	29
389.719	26
390.181	22
390.642	30
391.104	25
391.566	22
392.028	32
392.49	26
392.952	33
393.414	31
393.876	31
394.338	29
394.8	26
395.262	34
395.724	34
396.186	34
396.648	35
397.111	41
397.573	39
398.035	34
398.498	36
398.96	30
399.423	38
399.885	42
400.348	40
400.81	46
401.273	40
401.736	44
402.198	40
402.661	50
403.124	44
403.587	47
404.049	51
404.512	55
404.975	54
405.438	52
405.901	50
406.364	51
406.827	53
407.29	56
407.754	58
408.217	56
408.68	49
409.143	54
409.607	62
410.07	58
410.533	56
410.997	60
411.46	54
411.924	62
412.387	59
412.851	59
413.314	63
413.778	62
414.242	70
414.705	67
415.169	67
415.633	65
416.097	69
416.561	69
417.024	77
417.488	76
417.952	74
418.416	79
418.88	76
419.344	74
419.809	76
420.273	80
420.737	79
421.201	74
421.665	79
422.13	81
422.594	84
423.059	85
423.523	86
423.987	83
424.452	87
424.916	96
425.381	95
425.846	95
426.31	94
426.775	94
427.24	104
427.704	92
428.169	104
428.634	105
429.099	101
429.564	101
430.029	104
430.494	104
430.959	109
431.424	97
431.889	103
432.354	108
432.819	108
433.284	111
433.75	110
434.215	118
434.68	124
435.146	128
435.611	145
436.077	147
436.542	148
437.008	143
437.473	140
437.939	140
438.404	143
438.87	151
439.336	148
439.801	145
440.267	145
440.733	153
441.199	160
441.665	151
442.131	161
442.596	156
443.062	161
443.529	166
443.995	168
444.461	169
444.927	184
445.393	184
445.859	190
446.325	198
446.792	213
447.258	212
447.724	216
448.191	219
448.657	223
449.124	236
449.59	226
450.057	247
450.523	241
450.99	247
451.457	245
451.923	257
452.39	249
452.857	260
453.324	253
453.791	263
454.257	263
454.724	261
455.191	267
455.658	263
456.125	278
456.592	273
457.059	281
457.527	282
457.994	290
458.461	296
458.928	305
459.396	296
459.863	309
460.33	311
460.798	308
461.265	311
461.732	315
462.2	321
462.668	319
463.135	328
463.603	314
464.07	322
464.538	321
465.006	334
465.474	326
465.941	327
466.409	333
466.877	326
467.345	337
467.813	335
468.281	336
468.749	336
469.217	340
469.685	342
470.153	351
470.621	350
471.09	350
471.558	374
472.026	366
472.494	382
472.963	390
473.431	401
473.9	413
474.368	421
474.837	431
475.305	430
475.774	444
476.242	460
476.711	456
477.18	467
477.648	468
478.117	469
478.586	469
479.055	463
479.524	471
479.993	474
480.462	477
480.93	478
481.399	470
481.869	482
482.338	480
482.807	486
483.276	488
483.745	495
484.214	506
484.684	509
485.153	512
485.622	516
486.092	534
486.561	523
487.031	543
487.5	551
487.97	563
488.439	578
488.909	595
489.378	615
489.848	624
490.318	631
490.787	656
491.257	667
491.727	667
492.197	683
492.667	677
493.137	688
493.607	692
494.077	702
494.547	691
495.017	702
495.487	703
495.957	722
496.427	706
496.897	714
497.368	721
497.838	716
498.308	724
498.779	737
499.249	745
499.719	751
500.19	763
500.66	762
501.131	772
501.602	785
502.072	774
502.543	799
503.014	826
503.484	822
503.955	849
504.426	885
504.897	891
505.368	904
505.838	926
506.309	949
506.78	975
507.251	1004
507.722	1014
508.194	1042
508.665	1058
509.136	1060
509.607	1094
510.078	1101
510.549	1107
511.021	1131
511.492	1133
511.964	1156
512.435	1179
512.906	1169
513.378	1186
513.849	1202
514.321	1216
514.793	1229
515.264	1235
515.736	1254
516.208	1277
516.679	1285
517.151	1296
517.623	1311
518.095	1342
518.567	1347
519.038	1372
519.51	1365
519.982	1394
520.454	1410
520.927	1432
521.399	1455
521.871	1475
522.343	1483
522.815	1490
523.287	1494
523.76	1509
524.232	1532
524.704	1551
525.177	1516
525.649	1539
526.122	1548
526.594	1522
527.067	1561
527.539	1580
528.012	1572
528.484	1570
528.957	1569
529.43	1571
529.903	1562
530.375	1621
530.848	1597
531.321	1621
531.794	1608
532.267	1656
532.74	1628
533.213	1636
533.686	1666
534.159	1652
534.632	1697
535.105	1711
535.578	1749
536.051	1751
536.525	1758
536.998	1763
537.471	1807
537.945	1778
538.418	1827
538.891	1830
539.365	1849
539.838	1871
540.312	1874
540.786	1894
541.259	1885
541.733	1909
542.206	1920
542.68	1895
543.154	1893
543.628	1905
544.101	1953
544.575	1937
545.049	1880
545.523	1931
545.997	1938
546.471	1959
546.945	1919
547.419	1954
547.893	1874
548.367	1930
548.842	1905
549.316	1910
549.79	1930
550.264	1906
550.739	1942
551.213	1932
551.687	1935
552.162	1963
552.636	1948
553.111	1936
553.585	1993
554.06	1970
554.534	2001
555.009	1995
555.484	2031
555.958	2057
556.433	2069
556.908	2096
557.383	2075
557.858	2131
558.333	2138
558.807	2126
559.282	2134
559.757	2199
560.232	2219
560.708	2186
561.183	2170
561.658	2200
562.133	2208
562.608	2182
563.083	2240
563.559	2182
564.034	2204
564.509	2209
564.985	2215
565.46	2192
565.936	2243
566.411	2245
566.887	2219
567.362	2225
567.838	2240
568.313	2262
568.789	2229
569.265	2218
569.74	2250
570.216	2237
570.692	2276
571.168	2274
571.644	2261
572.12	2263
572.596	2287
573.071	2307
573.547	2374
574.024	2398
574.5	2433
574.976	2451
575.452	2478
575.928	2488
576.404	2513
576.881	2603
577.357	2555
577.833	2566
578.31	2633
578.786	2693
579.262	2732
579.739	2691
580.215	2756
580.692	2745
581.169	2739
581.645	2740
582.122	2827
582.598	2827
583.075	2831
583.552	2856
584.029	2843
584.506	2824
584.982	2799
585.459	2854
585.936	2833
586.413	2868
586.89	2907
587.367	2891
587.844	2969
588.321	2940
588.799	2942
589.276	2902
589.753	2946
590.23	2976
590.707	2965
591.185	2961
591.662	2969
592.139	3020
592.617	3072
593.094	3052
593.572	3063
594.049	3104
594.527	3144
595.004	3169
595.482	3241
595.96	3213
596.437	3215
596.915	3319
597.393	3250
597.871	3326
598.349	3279
598.826	3364
599.304	3365
599.782	3431
600.26	3406
600.738	3494
601.216	3491
601.694	3512
602.173	3546
602.651	3532
603.129	3482
603.607	3521
604.085	3537
604.564	3539
605.042	3542
605.52	3525
605.999	3619
606.477	3538
606.956	3558
607.434	3599
607.913	3640
608.391	3631
608.87	3609
609.348	3565
609.827	3592
610.306	3639
610.785	3690
611.263	3713
611.742	3669
612.221	3605
612.7	3641
613.179	3659
613.658	3610
614.137	3684
614.616	3700
615.095	3629
615.574	3695
616.053	3734
616.532	3691
617.011	3702
617.491	3720
617.97	3722
618.449	3792
618.928	3817
619.408	3785
619.887	3828
620.367	3854
620.846	3904
621.326	3871
621.805	3952
622.285	3947
622.764	3986
623.244	3998
623.724	4032
624.203	4052
624.683	3975
625.163	4059
625.643	4060
626.123	4016
626.602	4117
627.082	4052
627.562	4046
628.042	4139
628.522	4087
629.002	4057
629.482	4078
629.963	4077
630.443	4051
630.923	4063
631.403	4096
631.883	4089
632.364	4098
632.844	4045
633.324	4088
633.805	4110
634.285	4062
634.766	4042
635.246	4041
635.727	4043
636.207	4053
636.688	4070
637.168	4075
637.649	4039
638.13	4025
638.611	4058
639.091	4045
639.572	4029
640.053	4010
640.534	4046
641.015	4028
641.496	3989
641.977	4067
642.458	4030
642.939	4043
643.42	4065
643.901	4066
644.382	4119
644.863	4098
645.345	4107
645.826	4113
646.307	4128
646.788	4185
