Data from lamp5helium_sterk_Subt4__55__510.txt Node

Date: Wed Apr 09 10:18:35 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	1
337.334	0
337.792	0
338.249	2
338.706	2
339.164	-2
339.621	-2
340.079	2
340.536	7
340.994	6
341.452	-1
341.909	2
342.367	-3
342.825	-1
343.283	-2
343.741	1
344.198	2
344.656	1
345.114	-2
345.572	4
346.03	3
346.488	6
346.947	-4
347.405	0
347.863	1
348.321	7
348.779	2
349.238	6
349.696	1
350.154	2
350.613	0
351.071	3
351.53	2
351.988	3
352.447	2
352.905	-1
353.364	0
353.823	5
354.282	5
354.74	0
355.199	7
355.658	5
356.117	5
356.576	5
357.035	2
357.494	-1
357.953	4
358.412	9
358.871	-2
359.33	2
359.789	5
360.249	5
360.708	10
361.167	2
361.626	7
362.086	-2
362.545	5
363.005	14
363.464	0
363.924	5
364.383	10
364.843	-1
365.303	6
365.762	4
366.222	4
366.682	9
367.142	12
367.601	2
368.061	4
368.521	13
368.981	6
369.441	8
369.901	11
370.361	7
370.821	9
371.282	8
371.742	9
372.202	11
372.662	15
373.123	9
373.583	4
374.043	8
374.504	7
374.964	10
375.425	5
375.885	12
376.346	12
376.806	11
377.267	14
377.728	16
378.188	12
378.649	10
379.11	13
379.571	12
380.032	10
380.493	12
380.954	18
381.414	12
381.876	12
382.337	21
382.798	17
383.259	24
383.72	12
384.181	18
384.642	12
385.104	25
385.565	28
386.026	23
386.488	20
386.949	20
387.411	25
387.872	21
388.334	22
388.795	23
389.257	25
389.719	29
390.181	23
390.642	23
391.104	23
391.566	21
392.028	32
392.49	25
392.952	28
393.414	29
393.876	32
394.338	32
394.8	30
395.262	30
395.724	36
396.186	36
396.648	35
397.111	37
397.573	33
398.035	35
398.498	40
398.96	33
399.423	37
399.885	42
400.348	40
400.81	46
401.273	37
401.736	45
402.198	44
402.661	46
403.124	47
403.587	46
404.049	51
404.512	56
404.975	53
405.438	51
405.901	53
406.364	55
406.827	55
407.29	54
407.754	54
408.217	53
408.68	54
409.143	52
409.607	64
410.07	59
410.533	59
410.997	63
411.46	55
411.924	60
412.387	61
412.851	63
413.314	64
413.778	62
414.242	66
414.705	69
415.169	69
415.633	68
416.097	65
416.561	70
417.024	75
417.488	80
417.952	78
418.416	78
418.88	72
419.344	72
419.809	74
420.273	74
420.737	75
421.201	72
421.665	86
422.13	79
422.594	87
423.059	87
423.523	86
423.987	85
424.452	87
424.916	90
425.381	95
425.846	96
426.31	101
426.775	94
427.24	105
427.704	95
428.169	105
428.634	103
429.099	94
429.564	101
430.029	106
430.494	106
430.959	108
431.424	100
431.889	103
432.354	111
432.819	107
433.284	110
433.75	116
434.215	120
434.68	125
435.146	123
435.611	137
436.077	150
436.542	150
437.008	142
437.473	140
437.939	143
438.404	151
438.87	152
439.336	145
439.801	147
440.267	146
440.733	159
441.199	157
441.665	145
442.131	160
442.596	161
443.062	159
443.529	167
443.995	168
444.461	171
444.927	185
445.393	180
445.859	192
446.325	194
446.792	212
447.258	212
447.724	217
448.191	223
448.657	220
449.124	238
449.59	227
450.057	245
450.523	239
450.99	249
451.457	248
451.923	253
452.39	248
452.857	262
453.324	257
453.791	259
454.257	261
454.724	264
455.191	271
455.658	265
456.125	278
456.592	275
457.059	280
457.527	285
457.994	294
458.461	297
458.928	305
459.396	295
459.863	307
460.33	310
460.798	312
461.265	317
461.732	317
462.2	323
462.668	325
463.135	329
463.603	315
464.07	327
464.538	324
465.006	332
465.474	320
465.941	326
466.409	329
466.877	326
467.345	334
467.813	333
468.281	336
468.749	339
469.217	343
469.685	346
470.153	347
470.621	352
471.09	362
471.558	372
472.026	371
472.494	382
472.963	389
473.431	404
473.9	413
474.368	416
474.837	427
475.305	433
475.774	445
476.242	457
476.711	453
477.18	464
477.648	466
478.117	471
478.586	468
479.055	468
479.524	475
479.993	476
480.462	477
480.93	472
481.399	477
481.869	485
482.338	483
482.807	492
483.276	488
483.745	488
484.214	504
484.684	515
485.153	511
485.622	516
486.092	538
486.561	529
487.031	543
487.5	555
487.97	566
488.439	583
488.909	599
489.378	616
489.848	619
490.318	639
490.787	657
491.257	668
491.727	668
492.197	688
492.667	680
493.137	686
493.607	698
494.077	708
494.547	696
495.017	703
495.487	706
495.957	728
496.427	708
496.897	710
497.368	720
497.838	718
498.308	729
498.779	739
499.249	746
499.719	754
500.19	759
500.66	765
501.131	770
501.602	786
502.072	781
502.543	798
503.014	827
503.484	821
503.955	852
504.426	889
504.897	893
505.368	910
505.838	927
506.309	947
506.78	979
507.251	1008
507.722	1014
508.194	1042
508.665	1063
509.136	1051
509.607	1096
510.078	1105
510.549	1111
511.021	1133
511.492	1138
511.964	1163
512.435	1184
512.906	1169
513.378	1183
513.849	1206
514.321	1217
514.793	1228
515.264	1246
515.736	1260
516.208	1281
516.679	1284
517.151	1303
517.623	1319
518.095	1343
518.567	1352
519.038	1372
519.51	1372
519.982	1398
520.454	1413
520.927	1437
521.399	1459
521.871	1479
522.343	1490
522.815	1500
523.287	1498
523.76	1513
524.232	1548
524.704	1553
525.177	1529
525.649	1539
526.122	1555
526.594	1523
527.067	1565
527.539	1588
528.012	1575
528.484	1578
528.957	1573
529.43	1578
529.903	1571
530.375	1626
530.848	1599
531.321	1615
531.794	1619
532.267	1661
532.74	1633
533.213	1635
533.686	1668
534.159	1662
534.632	1701
535.105	1716
535.578	1750
536.051	1760
536.525	1765
536.998	1772
537.471	1806
537.945	1786
538.418	1832
538.891	1836
539.365	1851
539.838	1869
540.312	1879
540.786	1896
541.259	1891
541.733	1915
542.206	1922
542.68	1899
543.154	1899
543.628	1902
544.101	1962
544.575	1944
545.049	1892
545.523	1938
545.997	1941
546.471	1960
546.945	1928
547.419	1955
547.893	1881
548.367	1930
548.842	1912
549.316	1915
549.79	1929
550.264	1915
550.739	1947
551.213	1942
551.687	1940
552.162	1958
552.636	1945
553.111	1942
553.585	1997
554.06	1976
554.534	2007
555.009	1994
555.484	2034
555.958	2064
556.433	2078
556.908	2102
557.383	2080
557.858	2137
558.333	2141
558.807	2132
559.282	2146
559.757	2212
560.232	2230
560.708	2196
561.183	2184
561.658	2212
562.133	2214
562.608	2192
563.083	2243
563.559	2189
564.034	2210
564.509	2209
564.985	2221
565.46	2197
565.936	2246
566.411	2248
566.887	2222
567.362	2238
567.838	2242
568.313	2268
568.789	2238
569.265	2226
569.74	2255
570.216	2241
570.692	2290
571.168	2283
571.644	2268
572.12	2272
572.596	2298
573.071	2318
573.547	2381
574.024	2410
574.5	2442
574.976	2450
575.452	2485
575.928	2505
576.404	2519
