Data from lamp5helium_sterk_Subt4__29__484.txt Node

Date: Wed Apr 09 10:18:32 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	1
337.334	3
337.792	1
338.249	10
338.706	3
339.164	0
339.621	1
340.079	2
340.536	5
340.994	6
341.452	-2
341.909	2
342.367	3
342.825	-3
343.283	2
343.741	3
344.198	1
344.656	1
345.114	1
345.572	1
346.03	3
346.488	6
346.947	1
347.405	0
347.863	5
348.321	3
348.779	4
349.238	5
349.696	4
350.154	-1
350.613	0
351.071	0
351.53	7
351.988	4
352.447	4
352.905	-1
353.364	-2
353.823	-1
354.282	4
354.74	4
355.199	3
355.658	3
356.117	1
356.576	6
357.035	3
357.494	4
357.953	5
358.412	8
358.871	1
359.33	2
359.789	6
360.249	0
360.708	8
361.167	6
361.626	5
362.086	6
362.545	10
363.005	8
363.464	3
363.924	3
364.383	7
364.843	4
365.303	9
365.762	8
366.222	4
366.682	5
367.142	9
367.601	7
368.061	6
368.521	11
368.981	7
369.441	6
369.901	8
370.361	7
370.821	4
371.282	7
371.742	9
372.202	15
372.662	9
373.123	9
373.583	9
374.043	10
374.504	8
374.964	11
375.425	11
375.885	10
376.346	13
376.806	8
377.267	10
377.728	17
378.188	9
378.649	13
379.11	15
379.571	14
380.032	12
380.493	12
380.954	15
381.414	12
381.876	16
382.337	16
382.798	21
383.259	25
383.72	14
384.181	19
384.642	13
385.104	23
385.565	31
386.026	20
386.488	21
386.949	22
387.411	22
387.872	19
388.334	25
388.795	24
389.257	26
389.719	25
390.181	25
390.642	28
391.104	26
391.566	26
392.028	32
392.49	28
392.952	31
393.414	29
393.876	29
394.338	30
394.8	30
395.262	34
395.724	32
396.186	33
396.648	36
397.111	36
397.573	35
398.035	38
398.498	38
398.96	35
399.423	34
399.885	40
400.348	39
400.81	50
401.273	40
401.736	45
402.198	48
402.661	39
403.124	45
403.587	50
404.049	49
404.512	48
404.975	52
405.438	53
405.901	51
406.364	55
406.827	58
407.29	58
407.754	57
408.217	58
408.68	54
409.143	54
409.607	62
410.07	57
410.533	55
410.997	60
411.46	55
411.924	59
412.387	64
412.851	64
413.314	64
413.778	66
414.242	68
414.705	66
415.169	68
415.633	68
416.097	69
416.561	70
417.024	74
417.488	72
417.952	74
418.416	78
418.88	78
419.344	73
419.809	75
420.273	75
420.737	77
421.201	72
421.665	80
422.13	79
422.594	84
423.059	85
423.523	83
423.987	88
424.452	88
424.916	95
425.381	96
425.846	92
426.31	93
426.775	96
427.24	103
427.704	93
428.169	104
428.634	104
429.099	101
429.564	102
430.029	103
430.494	101
430.959	105
431.424	102
431.889	109
432.354	109
432.819	105
433.284	115
433.75	115
434.215	118
434.68	123
435.146	128
435.611	144
436.077	148
436.542	148
437.008	144
437.473	143
437.939	146
438.404	147
438.87	150
439.336	148
439.801	143
440.267	151
440.733	159
441.199	162
441.665	152
442.131	158
442.596	158
443.062	157
443.529	169
443.995	166
444.461	170
444.927	185
445.393	186
445.859	194
446.325	199
446.792	211
447.258	215
447.724	216
448.191	221
448.657	224
449.124	235
449.59	230
450.057	248
450.523	240
450.99	251
451.457	248
451.923	255
452.39	248
452.857	260
453.324	256
453.791	259
454.257	267
454.724	263
455.191	267
455.658	271
456.125	288
456.592	277
457.059	281
457.527	285
457.994	295
458.461	297
458.928	303
459.396	299
459.863	310
460.33	314
460.798	307
461.265	318
461.732	316
462.2	319
462.668	320
463.135	330
463.603	317
464.07	322
464.538	325
465.006	334
465.474	330
465.941	326
466.409	332
466.877	328
467.345	339
467.813	334
468.281	336
468.749	340
469.217	345
469.685	342
470.153	347
470.621	358
471.09	357
471.558	369
472.026	371
472.494	387
472.963	386
473.431	405
473.9	415
474.368	426
474.837	429
475.305	432
475.774	448
476.242	460
476.711	456
477.18	469
477.648	468
478.117	472
478.586	475
479.055	472
479.524	478
479.993	477
480.462	474
480.93	476
481.399	476
481.869	484
482.338	483
482.807	490
483.276	486
483.745	493
484.214	505
484.684	516
485.153	516
485.622	515
486.092	542
486.561	532
487.031	540
487.5	557
487.97	571
488.439	587
488.909	603
489.378	622
489.848	620
490.318	636
490.787	656
491.257	674
491.727	669
492.197	682
492.667	679
493.137	690
493.607	697
494.077	707
494.547	696
495.017	696
495.487	713
495.957	722
496.427	706
496.897	709
497.368	719
497.838	721
498.308	731
498.779	743
499.249	747
499.719	758
500.19	764
500.66	771
501.131	776
