Data from lamp5helium_sterk_Subt4__95__550.txt Node

Date: Wed Apr 09 10:18:40 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	-3
337.334	2
337.792	-3
338.249	-1
338.706	2
339.164	1
339.621	-5
340.079	3
340.536	8
340.994	5
341.452	-2
341.909	2
342.367	-1
342.825	-2
343.283	2
343.741	4
344.198	2
344.656	-1
345.114	4
345.572	-2
346.03	5
346.488	2
346.947	-2
347.405	-1
347.863	3
348.321	6
348.779	6
349.238	5
349.696	6
350.154	-2
350.613	-2
351.071	2
351.53	5
351.988	1
352.447	1
352.905	0
353.364	-3
353.823	7
354.282	4
354.74	-4
355.199	5
355.658	6
356.117	3
356.576	6
357.035	2
357.494	2
357.953	9
358.412	9
358.871	-4
359.33	1
359.789	4
360.249	0
360.708	7
361.167	5
361.626	7
362.086	2
362.545	9
363.005	9
363.464	-2
363.924	-1
364.383	11
364.843	5
365.303	4
365.762	5
366.222	3
366.682	8
367.142	9
367.601	6
368.061	4
368.521	11
368.981	4
369.441	9
369.901	10
370.361	9
370.821	4
371.282	12
371.742	11
372.202	9
372.662	11
373.123	8
373.583	10
374.043	6
374.504	6
374.964	7
375.425	6
375.885	7
376.346	10
376.806	12
377.267	13
377.728	14
378.188	13
378.649	11
379.11	9
379.571	11
380.032	11
380.493	8
380.954	14
381.414	11
381.876	8
382.337	17
382.798	16
383.259	23
383.72	19
384.181	15
384.642	18
385.104	23
385.565	31
386.026	19
386.488	20
386.949	23
387.411	27
387.872	19
388.334	27
388.795	22
389.257	20
389.719	28
390.181	23
390.642	31
391.104	26
391.566	21
392.028	34
392.49	29
392.952	31
393.414	33
393.876	27
394.338	30
394.8	30
395.262	32
395.724	33
396.186	35
396.648	35
397.111	32
397.573	38
398.035	30
398.498	36
398.96	35
399.423	40
399.885	42
400.348	38
400.81	47
401.273	37
401.736	43
402.198	42
402.661	43
403.124	47
403.587	49
404.049	49
404.512	49
404.975	53
405.438	47
405.901	50
406.364	52
406.827	48
407.29	54
407.754	54
408.217	55
408.68	51
409.143	53
409.607	59
410.07	56
410.533	57
410.997	59
411.46	56
411.924	57
412.387	58
412.851	56
413.314	65
413.778	59
414.242	60
414.705	67
415.169	66
415.633	68
416.097	72
416.561	69
417.024	74
417.488	76
417.952	78
418.416	80
418.88	75
419.344	71
419.809	74
420.273	78
420.737	76
421.201	70
421.665	82
422.13	83
422.594	83
423.059	86
423.523	87
423.987	86
424.452	89
424.916	95
425.381	93
425.846	94
426.31	100
426.775	92
427.24	103
427.704	91
428.169	104
428.634	103
429.099	99
429.564	100
430.029	105
430.494	104
430.959	106
431.424	105
431.889	106
432.354	110
432.819	110
433.284	112
433.75	112
434.215	120
434.68	122
435.146	126
435.611	145
436.077	149
436.542	146
437.008	141
437.473	143
437.939	142
438.404	147
438.87	152
439.336	147
439.801	146
440.267	150
440.733	159
441.199	155
441.665	151
442.131	160
442.596	160
443.062	160
443.529	169
443.995	173
444.461	166
444.927	186
445.393	186
445.859	196
446.325	193
446.792	214
447.258	213
447.724	216
448.191	219
448.657	224
449.124	235
449.59	230
450.057	245
450.523	240
450.99	248
451.457	247
451.923	252
452.39	246
452.857	257
453.324	253
453.791	260
454.257	264
454.724	268
455.191	263
455.658	265
456.125	276
456.592	276
457.059	280
457.527	283
457.994	295
458.461	297
458.928	307
459.396	297
459.863	308
460.33	308
460.798	311
461.265	317
461.732	312
462.2	324
462.668	322
463.135	330
463.603	318
464.07	324
464.538	322
465.006	334
465.474	327
465.941	327
466.409	331
466.877	322
467.345	337
467.813	337
468.281	335
468.749	339
469.217	340
469.685	340
470.153	354
470.621	351
471.09	354
471.558	368
472.026	371
472.494	379
472.963	392
473.431	402
473.9	412
474.368	424
474.837	424
475.305	431
475.774	443
476.242	465
476.711	458
477.18	468
477.648	467
478.117	473
478.586	467
479.055	470
479.524	475
479.993	473
480.462	469
480.93	477
481.399	475
481.869	483
482.338	484
482.807	488
483.276	487
483.745	492
484.214	506
484.684	514
485.153	514
485.622	513
486.092	535
486.561	527
487.031	543
487.5	555
487.97	571
488.439	583
488.909	599
489.378	616
489.848	622
490.318	637
490.787	656
491.257	671
491.727	672
492.197	690
492.667	683
493.137	680
493.607	694
494.077	708
494.547	697
495.017	701
495.487	705
495.957	722
496.427	712
496.897	714
497.368	718
497.838	715
498.308	735
498.779	739
499.249	747
499.719	754
500.19	762
500.66	762
501.131	774
501.602	786
502.072	780
502.543	795
503.014	834
503.484	823
503.955	849
504.426	887
504.897	896
505.368	907
505.838	923
506.309	947
506.78	981
507.251	1004
507.722	1020
508.194	1050
508.665	1059
509.136	1058
509.607	1093
510.078	1107
510.549	1110
511.021	1136
511.492	1141
511.964	1157
512.435	1186
512.906	1175
513.378	1184
513.849	1209
514.321	1220
514.793	1239
515.264	1254
515.736	1256
516.208	1280
516.679	1286
517.151	1311
517.623	1316
518.095	1344
518.567	1350
519.038	1372
519.51	1375
519.982	1395
520.454	1411
520.927	1437
521.399	1463
521.871	1481
522.343	1490
522.815	1499
523.287	1500
523.76	1512
524.232	1540
524.704	1551
525.177	1532
525.649	1540
526.122	1557
526.594	1524
527.067	1564
527.539	1589
528.012	1576
528.484	1574
528.957	1571
529.43	1575
529.903	1569
530.375	1628
530.848	1601
531.321	1623
531.794	1617
532.267	1659
532.74	1634
533.213	1637
533.686	1670
534.159	1660
534.632	1696
535.105	1721
535.578	1756
536.051	1759
536.525	1771
536.998	1770
537.471	1808
537.945	1789
538.418	1828
538.891	1835
539.365	1855
539.838	1874
540.312	1873
540.786	1891
541.259	1890
541.733	1916
542.206	1929
542.68	1904
543.154	1897
543.628	1907
544.101	1965
544.575	1942
545.049	1891
545.523	1936
545.997	1945
546.471	1969
546.945	1935
547.419	1952
547.893	1884
548.367	1929
548.842	1909
549.316	1914
549.79	1934
550.264	1915
550.739	1941
551.213	1941
551.687	1943
552.162	1967
552.636	1955
553.111	1939
553.585	2002
554.06	1974
554.534	1997
555.009	1995
555.484	2037
555.958	2065
556.433	2078
556.908	2105
557.383	2075
557.858	2143
558.333	2146
558.807	2127
559.282	2143
559.757	2212
560.232	2224
560.708	2201
561.183	2174
