Data from lamp5helium_sterk_Subt4__61__516.txt Node

Date: Wed Apr 09 10:18:36 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	7
336.877	0
337.334	0
337.792	-1
338.249	8
338.706	1
339.164	2
339.621	-1
340.079	7
340.536	7
340.994	11
341.452	-5
341.909	4
342.367	-6
342.825	-1
343.283	-1
343.741	0
344.198	2
344.656	6
345.114	1
345.572	0
346.03	3
346.488	4
346.947	2
347.405	5
347.863	1
348.321	6
348.779	2
349.238	5
349.696	4
350.154	6
350.613	-3
351.071	3
351.53	5
351.988	7
352.447	0
352.905	3
353.364	-2
353.823	3
354.282	5
354.74	-1
355.199	6
355.658	3
356.117	2
356.576	10
357.035	6
357.494	5
357.953	4
358.412	7
358.871	2
359.33	5
359.789	5
360.249	-1
360.708	5
361.167	3
361.626	8
362.086	5
362.545	8
363.005	7
363.464	1
363.924	7
364.383	7
364.843	8
365.303	7
365.762	8
366.222	3
366.682	6
367.142	10
367.601	6
368.061	3
368.521	10
368.981	4
369.441	7
369.901	10
370.361	8
370.821	5
371.282	9
371.742	9
372.202	6
372.662	12
373.123	11
373.583	9
374.043	11
374.504	6
374.964	8
375.425	11
375.885	8
376.346	10
376.806	10
377.267	12
377.728	16
378.188	10
378.649	12
379.11	13
379.571	12
380.032	14
380.493	11
380.954	15
381.414	12
381.876	14
382.337	15
382.798	18
383.259	17
383.72	16
384.181	19
384.642	15
385.104	18
385.565	29
386.026	17
386.488	16
386.949	21
387.411	24
387.872	21
388.334	25
388.795	26
389.257	28
389.719	25
390.181	22
390.642	30
391.104	26
391.566	27
392.028	35
392.49	24
392.952	31
393.414	31
393.876	26
394.338	33
394.8	30
395.262	30
395.724	34
396.186	36
396.648	33
397.111	37
397.573	36
398.035	38
398.498	39
398.96	39
399.423	37
399.885	39
400.348	37
400.81	46
401.273	37
401.736	45
402.198	44
402.661	47
403.124	43
403.587	49
404.049	51
404.512	53
404.975	55
405.438	48
405.901	52
406.364	53
406.827	54
407.29	52
407.754	52
408.217	54
408.68	53
409.143	53
409.607	61
410.07	53
410.533	56
410.997	56
411.46	57
411.924	61
412.387	62
412.851	65
413.314	66
413.778	63
414.242	65
414.705	67
415.169	70
415.633	68
416.097	71
416.561	71
417.024	73
417.488	76
417.952	74
418.416	79
418.88	72
419.344	73
419.809	70
420.273	82
420.737	76
421.201	71
421.665	84
422.13	80
422.594	86
423.059	86
423.523	83
423.987	87
424.452	90
424.916	92
425.381	92
425.846	97
426.31	94
426.775	93
427.24	102
427.704	94
428.169	101
428.634	101
429.099	101
429.564	105
430.029	103
430.494	101
430.959	105
431.424	99
431.889	106
432.354	109
432.819	109
433.284	112
433.75	113
434.215	118
434.68	124
435.146	130
435.611	146
436.077	147
436.542	149
437.008	141
437.473	137
437.939	145
438.404	149
438.87	150
439.336	146
439.801	142
440.267	147
440.733	154
441.199	154
441.665	153
442.131	156
442.596	159
443.062	156
443.529	168
443.995	171
444.461	172
444.927	187
445.393	182
445.859	194
446.325	193
446.792	212
447.258	213
447.724	214
448.191	224
448.657	228
449.124	231
449.59	227
450.057	242
450.523	245
450.99	245
451.457	246
451.923	258
452.39	251
452.857	258
453.324	255
453.791	263
454.257	263
454.724	265
455.191	269
455.658	263
456.125	277
456.592	275
457.059	280
457.527	283
457.994	294
458.461	294
458.928	300
459.396	302
459.863	308
460.33	310
460.798	313
461.265	318
461.732	313
462.2	330
462.668	322
463.135	329
463.603	317
464.07	320
464.538	323
465.006	335
465.474	324
465.941	328
466.409	331
466.877	326
467.345	339
467.813	330
468.281	336
468.749	336
469.217	343
469.685	345
470.153	352
470.621	349
471.09	361
471.558	370
472.026	372
472.494	381
472.963	386
473.431	404
473.9	412
474.368	419
474.837	430
475.305	431
475.774	449
476.242	461
476.711	458
477.18	466
477.648	472
478.117	474
478.586	470
479.055	474
479.524	479
479.993	476
480.462	473
480.93	479
481.399	476
481.869	479
482.338	484
482.807	489
483.276	490
483.745	492
484.214	505
484.684	512
485.153	515
485.622	517
486.092	534
486.561	529
487.031	539
487.5	557
487.97	565
488.439	585
488.909	599
489.378	620
489.848	621
490.318	633
490.787	660
491.257	672
491.727	670
492.197	687
492.667	678
493.137	686
493.607	697
494.077	706
494.547	693
495.017	697
495.487	711
495.957	720
496.427	712
496.897	705
497.368	718
497.838	715
498.308	732
498.779	738
499.249	746
499.719	753
500.19	763
500.66	768
501.131	776
501.602	785
502.072	779
502.543	796
503.014	826
503.484	827
503.955	853
504.426	889
504.897	892
505.368	914
505.838	923
506.309	950
506.78	978
507.251	1007
507.722	1016
508.194	1046
508.665	1067
509.136	1054
509.607	1095
510.078	1105
510.549	1111
511.021	1134
511.492	1142
511.964	1163
512.435	1186
512.906	1172
513.378	1188
513.849	1212
514.321	1218
514.793	1229
515.264	1242
515.736	1255
516.208	1283
516.679	1287
517.151	1300
517.623	1314
518.095	1339
518.567	1356
519.038	1373
519.51	1371
519.982	1404
520.454	1413
520.927	1439
521.399	1463
521.871	1490
522.343	1491
522.815	1502
523.287	1498
523.76	1522
524.232	1545
524.704	1548
525.177	1526
525.649	1537
526.122	1556
526.594	1528
527.067	1571
527.539	1583
528.012	1578
528.484	1574
528.957	1573
529.43	1577
529.903	1569
530.375	1623
530.848	1600
531.321	1625
531.794	1617
532.267	1655
532.74	1634
533.213	1638
533.686	1673
534.159	1658
534.632	1704
535.105	1717
535.578	1750
536.051	1762
536.525	1764
536.998	1770
537.471	1811
537.945	1788
538.418	1829
538.891	1843
539.365	1854
539.838	1871
540.312	1879
540.786	1894
541.259	1889
541.733	1916
542.206	1928
542.68	1909
543.154	1896
543.628	1906
544.101	1964
544.575	1943
545.049	1892
545.523	1933
545.997	1949
546.471	1964
546.945	1933
547.419	1951
547.893	1884
548.367	1925
548.842	1916
549.316	1915
549.79	1936
550.264	1920
550.739	1947
551.213	1939
551.687	1938
552.162	1969
552.636	1951
553.111	1941
553.585	2005
554.06	1975
554.534	2008
555.009	1991
