Data from lamp5helium_sterk_Subt2__76__76.txt Node

Date: Wed Apr 09 11:04:43 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-4
336.877	1
337.334	2
337.792	-2
338.249	1
338.706	-1
339.164	-1
339.621	0
340.079	4
340.536	1
340.994	3
341.452	5
341.909	7
342.367	-1
342.825	-3
343.283	5
343.741	-3
344.198	2
344.656	-1
345.114	1
345.572	6
346.03	3
346.488	1
346.947	-1
347.405	2
347.863	-1
348.321	-2
348.779	2
349.238	3
349.696	6
350.154	-1
350.613	0
351.071	4
351.53	9
351.988	6
352.447	-1
352.905	-1
353.364	0
353.823	1
354.282	-3
354.74	-3
355.199	1
355.658	4
356.117	-2
356.576	-3
357.035	0
357.494	1
357.953	-1
358.412	3
358.871	-2
359.33	2
359.789	-1
360.249	1
360.708	0
361.167	1
361.626	4
362.086	-4
362.545	-1
363.005	1
363.464	5
363.924	-1
364.383	-1
364.843	5
365.303	5
365.762	4
366.222	4
366.682	-2
367.142	1
367.601	4
368.061	-3
368.521	0
368.981	2
369.441	8
369.901	5
370.361	1
370.821	1
371.282	5
371.742	4
372.202	5
372.662	4
373.123	1
373.583	0
374.043	3
374.504	1
374.964	1
375.425	7
375.885	1
376.346	7
376.806	7
377.267	1
377.728	9
378.188	6
378.649	-4
379.11	6
379.571	0
380.032	6
380.493	6
380.954	5
381.414	2
381.876	1
382.337	1
382.798	5
383.259	4
383.72	3
384.181	4
384.642	3
385.104	2
385.565	6
386.026	8
386.488	6
386.949	9
387.411	3
387.872	7
388.334	13
388.795	12
389.257	11
389.719	3
390.181	8
390.642	9
391.104	8
391.566	7
392.028	-4
392.49	12
392.952	11
393.414	11
393.876	14
394.338	5
394.8	9
395.262	5
395.724	12
396.186	10
396.648	8
397.111	13
397.573	18
398.035	12
398.498	12
398.96	11
399.423	10
399.885	9
400.348	10
400.81	12
401.273	13
401.736	15
402.198	18
402.661	17
403.124	8
403.587	19
404.049	15
404.512	11
404.975	11
