Data from lamp5helium_sterk_Subt2__25__25.txt Node

Date: Wed Apr 09 11:04:37 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	3
337.334	1
337.792	1
338.249	3
338.706	2
339.164	2
339.621	2
340.079	6
340.536	5
340.994	1
341.452	4
341.909	6
342.367	-1
342.825	3
343.283	4
343.741	1
344.198	-1
344.656	-2
345.114	-2
345.572	2
346.03	-2
346.488	2
346.947	-3
347.405	2
347.863	-2
348.321	-1
348.779	1
349.238	-1
349.696	2
350.154	1
350.613	1
351.071	3
351.53	6
351.988	0
352.447	3
352.905	-5
353.364	1
353.823	2
354.282	-2
354.74	-6
355.199	2
355.658	3
356.117	0
356.576	-1
357.035	-2
357.494	-2
357.953	-1
358.412	1
358.871	2
359.33	1
359.789	-2
360.249	3
360.708	0
361.167	5
361.626	5
362.086	1
362.545	1
363.005	1
363.464	2
363.924	-1
364.383	-3
364.843	-1
365.303	5
365.762	6
366.222	2
366.682	-1
367.142	5
367.601	1
368.061	4
368.521	0
368.981	0
369.441	5
369.901	6
370.361	7
370.821	1
371.282	-1
371.742	3
372.202	6
372.662	5
373.123	1
373.583	3
374.043	5
374.504	-1
374.964	-2
375.425	5
375.885	6
376.346	3
376.806	4
377.267	3
377.728	5
378.188	7
378.649	6
379.11	3
379.571	-6
380.032	6
380.493	2
380.954	7
381.414	3
381.876	6
382.337	4
382.798	5
383.259	6
383.72	-2
384.181	2
384.642	7
385.104	8
385.565	5
386.026	8
386.488	5
386.949	6
387.411	4
387.872	12
388.334	13
388.795	10
389.257	9
389.719	4
390.181	7
390.642	10
391.104	11
391.566	10
392.028	10
392.49	13
392.952	17
393.414	10
393.876	11
394.338	5
394.8	5
395.262	6
395.724	9
396.186	11
396.648	13
397.111	13
397.573	13
398.035	6
398.498	13
398.96	13
399.423	13
399.885	7
400.348	12
400.81	12
401.273	10
401.736	9
402.198	15
402.661	15
403.124	9
403.587	18
404.049	17
404.512	16
404.975	13
405.438	20
405.901	20
406.364	13
406.827	15
407.29	20
407.754	15
408.217	15
408.68	16
409.143	21
409.607	23
410.07	21
410.533	17
410.997	18
411.46	20
411.924	26
412.387	31
412.851	13
413.314	21
413.778	24
414.242	19
414.705	24
415.169	19
415.633	24
416.097	21
416.561	26
417.024	22
417.488	24
417.952	24
418.416	27
418.88	18
419.344	20
419.809	30
420.273	21
420.737	23
421.201	25
421.665	25
422.13	29
422.594	28
423.059	32
423.523	28
423.987	27
424.452	29
424.916	30
425.381	27
425.846	26
426.31	36
426.775	32
427.24	31
427.704	35
428.169	29
428.634	38
429.099	35
429.564	32
430.029	36
430.494	33
430.959	31
431.424	33
431.889	43
432.354	41
432.819	36
433.284	43
433.75	42
434.215	43
434.68	41
435.146	37
435.611	42
436.077	40
436.542	43
437.008	43
437.473	46
437.939	43
438.404	45
438.87	48
439.336	51
439.801	49
440.267	48
440.733	52
441.199	56
441.665	53
442.131	49
442.596	47
443.062	54
443.529	60
443.995	58
444.461	58
444.927	61
445.393	57
445.859	60
446.325	67
446.792	71
447.258	69
447.724	74
448.191	75
448.657	71
449.124	73
449.59	72
450.057	81
450.523	85
450.99	80
451.457	81
451.923	84
452.39	87
452.857	87
453.324	80
453.791	85
454.257	89
454.724	87
455.191	87
455.658	91
456.125	91
456.592	89
457.059	91
457.527	92
457.994	98
458.461	99
458.928	104
459.396	103
