Data from lamp5helium_sterk_Subt4__48__503.txt Node

Date: Wed Apr 09 10:18:34 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-2
337.334	-1
337.792	-3
338.249	6
338.706	3
339.164	-2
339.621	-1
340.079	7
340.536	6
340.994	9
341.452	-3
341.909	-1
342.367	-4
342.825	-2
343.283	2
343.741	3
344.198	3
344.656	5
345.114	3
345.572	6
346.03	6
346.488	5
346.947	-1
347.405	1
347.863	0
348.321	3
348.779	-1
349.238	4
349.696	4
350.154	3
350.613	5
351.071	1
351.53	1
351.988	3
352.447	6
352.905	-2
353.364	-1
353.823	4
354.282	5
354.74	1
355.199	2
355.658	3
356.117	6
356.576	7
357.035	8
357.494	2
357.953	7
358.412	7
358.871	-1
359.33	4
359.789	2
360.249	1
360.708	4
361.167	8
361.626	10
362.086	3
362.545	9
363.005	7
363.464	1
363.924	0
364.383	6
364.843	5
365.303	8
365.762	6
366.222	2
366.682	9
367.142	10
367.601	3
368.061	4
368.521	10
368.981	4
369.441	12
369.901	11
370.361	8
370.821	6
371.282	7
371.742	7
372.202	12
372.662	11
373.123	10
373.583	10
374.043	10
374.504	4
374.964	6
375.425	8
375.885	11
376.346	9
376.806	10
377.267	9
377.728	16
378.188	15
378.649	12
379.11	12
379.571	12
380.032	11
380.493	11
380.954	16
381.414	12
381.876	12
382.337	17
382.798	19
383.259	23
383.72	12
384.181	19
384.642	14
385.104	24
385.565	31
386.026	21
386.488	17
386.949	20
387.411	24
387.872	18
388.334	23
388.795	25
389.257	26
389.719	25
390.181	22
390.642	24
391.104	23
391.566	24
392.028	30
392.49	26
392.952	30
393.414	31
393.876	32
394.338	31
394.8	27
395.262	35
395.724	35
396.186	38
396.648	32
397.111	37
397.573	36
398.035	34
398.498	33
398.96	33
399.423	36
399.885	38
400.348	39
400.81	42
401.273	38
401.736	42
402.198	47
402.661	45
403.124	46
403.587	52
404.049	52
404.512	52
404.975	54
405.438	52
405.901	50
406.364	53
406.827	55
407.29	58
407.754	57
408.217	57
408.68	52
409.143	59
409.607	62
410.07	55
410.533	57
410.997	59
411.46	58
411.924	64
412.387	60
412.851	63
413.314	65
413.778	61
414.242	65
414.705	67
415.169	70
415.633	66
416.097	70
416.561	72
417.024	74
417.488	74
417.952	75
418.416	77
418.88	72
419.344	77
419.809	79
420.273	80
420.737	71
421.201	71
421.665	82
422.13	81
422.594	85
423.059	85
423.523	83
423.987	89
424.452	90
424.916	94
425.381	90
425.846	93
426.31	97
426.775	94
427.24	99
427.704	95
428.169	109
428.634	105
429.099	100
429.564	101
430.029	106
430.494	104
430.959	108
431.424	100
431.889	107
432.354	114
432.819	110
433.284	111
433.75	112
434.215	119
434.68	126
435.146	126
435.611	144
436.077	149
436.542	150
437.008	145
437.473	141
437.939	148
438.404	145
438.87	152
439.336	147
439.801	142
440.267	147
440.733	160
441.199	155
441.665	153
442.131	162
442.596	155
443.062	156
443.529	165
443.995	170
444.461	172
444.927	185
445.393	185
445.859	195
446.325	196
446.792	213
447.258	215
447.724	215
448.191	224
448.657	223
449.124	234
449.59	227
450.057	245
450.523	243
450.99	249
451.457	247
451.923	256
452.39	252
452.857	257
453.324	258
453.791	263
454.257	262
454.724	263
455.191	272
455.658	267
456.125	278
456.592	271
457.059	283
457.527	288
457.994	295
458.461	300
458.928	307
459.396	304
459.863	308
460.33	308
460.798	308
461.265	314
461.732	317
462.2	326
462.668	325
463.135	329
463.603	318
464.07	319
464.538	324
465.006	335
465.474	331
465.941	328
466.409	328
466.877	325
467.345	339
467.813	331
468.281	335
468.749	338
469.217	340
469.685	347
470.153	352
470.621	352
471.09	355
471.558	375
472.026	374
472.494	380
472.963	388
473.431	400
473.9	414
474.368	424
474.837	430
475.305	430
475.774	448
476.242	464
476.711	458
477.18	472
477.648	468
478.117	476
478.586	474
479.055	467
479.524	480
479.993	478
480.462	472
480.93	479
481.399	477
481.869	486
482.338	482
482.807	490
483.276	484
483.745	494
484.214	507
484.684	507
485.153	513
485.622	520
486.092	539
486.561	527
487.031	544
487.5	560
487.97	573
488.439	582
488.909	603
489.378	624
489.848	621
490.318	638
490.787	658
491.257	674
491.727	669
492.197	691
492.667	683
493.137	688
493.607	696
494.077	713
494.547	699
495.017	697
495.487	707
495.957	725
496.427	711
496.897	719
497.368	724
497.838	719
498.308	732
498.779	744
499.249	746
499.719	756
500.19	768
500.66	767
501.131	773
501.602	788
502.072	782
502.543	800
503.014	829
503.484	828
503.955	857
504.426	894
504.897	901
505.368	912
505.838	930
506.309	958
506.78	985
507.251	1006
507.722	1022
508.194	1042
508.665	1060
509.136	1058
509.607	1096
510.078	1110
510.549	1113
511.021	1139
511.492	1146
511.964	1166
512.435	1186
512.906	1175
513.378	1189
513.849	1218
514.321	1221
514.793	1232
515.264	1250
515.736	1263
516.208	1290
516.679	1291
517.151	1306
517.623	1321
518.095	1343
518.567	1355
519.038	1379
519.51	1376
519.982	1402
520.454	1422
520.927	1442
521.399	1465
521.871	1486
522.343	1481
522.815	1508
523.287	1509
523.76	1515
524.232	1547
524.704	1559
525.177	1537
525.649	1546
526.122	1563
526.594	1531
527.067	1566
527.539	1589
528.012	1580
528.484	1577
528.957	1586
529.43	1577
529.903	1570
530.375	1631
530.848	1609
531.321	1623
531.794	1618
532.267	1668
532.74	1635
533.213	1637
533.686	1672
534.159	1665
534.632	1711
535.105	1719
535.578	1750
536.051	1755
536.525	1767
536.998	1772
537.471	1811
537.945	1797
538.418	1829
538.891	1839
539.365	1852
539.838	1875
540.312	1880
540.786	1896
541.259	1901
541.733	1922
542.206	1932
542.68	1909
543.154	1904
543.628	1914
544.101	1963
544.575	1954
545.049	1900
545.523	1938
545.997	1954
546.471	1970
546.945	1933
547.419	1958
547.893	1889
548.367	1936
548.842	1916
549.316	1925
549.79	1936
550.264	1911
550.739	1948
551.213	1947
551.687	1944
552.162	1977
552.636	1954
553.111	1949
553.585	2008
554.06	1980
554.534	2012
555.009	1996
555.484	2040
555.958	2071
556.433	2089
556.908	2099
557.383	2082
557.858	2143
558.333	2146
558.807	2131
559.282	2147
559.757	2211
560.232	2223
560.708	2200
561.183	2181
561.658	2214
562.133	2216
562.608	2200
563.083	2253
563.559	2194
564.034	2217
564.509	2215
564.985	2223
565.46	2207
565.936	2256
566.411	2261
566.887	2233
567.362	2241
567.838	2246
568.313	2272
568.789	2241
569.265	2235
569.74	2262
570.216	2242
570.692	2284
571.168	2280
571.644	2278
572.12	2270
572.596	2306
573.071	2314
573.547	2386
574.024	2416
574.5	2454
574.976	2459
575.452	2483
575.928	2507
576.404	2521
576.881	2617
577.357	2571
577.833	2578
578.31	2656
578.786	2696
579.262	2746
579.739	2699
580.215	2772
580.692	2756
581.169	2745
581.645	2763
582.122	2842
582.598	2841
583.075	2847
583.552	2866
584.029	2860
584.506	2847
584.982	2809
585.459	2874
585.936	2849
586.413	2884
586.89	2932
587.367	2913
587.844	2976
588.321	2959
588.799	2963
589.276	2918
589.753	2967
590.23	2994
590.707	2986
591.185	2983
591.662	2981
592.139	3037
592.617	3094
593.094	3074
593.572	3087
594.049	3122
594.527	3149
595.004	3184
595.482	3257
595.96	3221
596.437	3244
596.915	3334
597.393	3275
597.871	3335
598.349	3304
598.826	3379
599.304	3375
599.782	3446
600.26	3416
600.738	3510
601.216	3502
601.694	3538
602.173	3562
602.651	3559
603.129	3500
603.607	3526
604.085	3553
604.564	3556
605.042	3559
605.52	3541
605.999	3641
606.477	3557
606.956	3579
607.434	3620
607.913	3661
608.391	3640
608.87	3625
609.348	3589
609.827	3613
610.306	3663
610.785	3710
611.263	3734
611.742	3694
612.221	3632
612.7	3654
613.179	3674
613.658	3631
614.137	3703
614.616	3706
615.095	3640
615.574	3718
616.053	3752
616.532	3722
617.011	3716
617.491	3743
617.97	3747
618.449	3815
618.928	3844
619.408	3811
619.887	3847
620.367	3865
620.846	3927
621.326	3899
621.805	3978
622.285	3965
622.764	4000
623.244	4018
623.724	4047
624.203	4068
624.683	3999
625.163	4085
625.643	4075
626.123	4041
626.602	4153
627.082	4072
627.562	4071
628.042	4166
628.522	4109
629.002	4075
629.482	4096
629.963	4091
630.443	4070
630.923	4092
631.403	4115
631.883	4097
632.364	4122
632.844	4076
633.324	4114
633.805	4134
634.285	4084
634.766	4061
635.246	4056
635.727	4072
636.207	4067
636.688	4084
637.168	4090
637.649	4068
638.13	4043
638.611	4078
639.091	4079
639.572	4042
640.053	4025
640.534	4061
641.015	4061
641.496	4009
641.977	4088
642.458	4051
642.939	4076
643.42	4081
643.901	4088
644.382	4138
644.863	4125
645.345	4133
645.826	4127
646.307	4145
646.788	4217
647.27	4139
647.751	4127
648.233	4167
648.714	4084
649.196	4203
649.677	4199
650.159	4195
650.64	4138
651.122	4214
651.603	4160
652.085	4211
652.567	4232
653.049	4185
653.53	4173
654.012	4241
654.494	4172
654.976	4215
655.458	4197
655.94	4190
656.422	4263
656.904	4208
657.386	4162
657.868	4175
658.35	4162
658.833	4184
659.315	4197
659.797	4156
660.279	4154
660.762	4189
661.244	4141
661.726	4075
662.209	4080
662.691	4089
663.174	4022
663.656	4044
664.139	4048
664.621	4003
665.104	3978
665.587	4033
666.069	4071
666.552	4077
667.035	4038
667.517	4042
668	4083
668.483	4073
668.966	4047
669.449	4026
669.932	4033
670.415	4059
670.898	4037
671.381	4055
671.864	4082
672.347	4043
672.83	4048
673.313	4045
673.797	4022
674.28	4110
674.763	4149
675.247	4181
675.73	4150
676.213	4166
676.697	4202
677.18	4199
677.664	4226
678.147	4209
678.631	4231
679.114	4253
679.598	4242
680.082	4291
680.565	4304
681.049	4281
681.533	4280
682.017	4299
682.5	4283
