Data from lamp5helium_sterk_Subt4__87__542.txt Node

Date: Wed Apr 09 10:18:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	-1
337.334	4
337.792	1
338.249	4
338.706	3
339.164	-1
339.621	0
340.079	0
340.536	7
340.994	5
341.452	-7
341.909	3
342.367	2
342.825	2
343.283	5
343.741	1
344.198	2
344.656	-2
345.114	1
345.572	4
346.03	1
346.488	4
346.947	-1
347.405	4
347.863	-1
348.321	7
348.779	0
349.238	2
349.696	0
350.154	1
350.613	7
351.071	3
351.53	7
351.988	5
352.447	0
352.905	1
353.364	1
353.823	3
354.282	6
354.74	4
355.199	3
355.658	5
356.117	5
356.576	11
357.035	1
357.494	4
357.953	8
358.412	6
358.871	0
359.33	1
359.789	7
360.249	6
360.708	8
361.167	1
361.626	1
362.086	4
362.545	9
363.005	8
363.464	0
363.924	3
364.383	6
364.843	4
365.303	7
365.762	4
366.222	1
366.682	7
367.142	9
367.601	11
368.061	8
368.521	9
368.981	3
369.441	10
369.901	11
370.361	8
370.821	6
371.282	9
371.742	10
372.202	10
372.662	8
373.123	9
373.583	6
374.043	13
374.504	6
374.964	5
375.425	10
375.885	7
376.346	12
376.806	11
377.267	14
377.728	17
378.188	13
378.649	16
379.11	14
379.571	10
380.032	12
380.493	10
380.954	17
381.414	12
381.876	13
382.337	18
382.798	18
383.259	21
383.72	14
384.181	20
384.642	13
385.104	23
385.565	31
386.026	24
386.488	19
386.949	24
387.411	22
387.872	20
388.334	23
388.795	21
389.257	30
389.719	28
390.181	26
390.642	28
391.104	24
391.566	21
392.028	32
392.49	26
392.952	32
393.414	32
393.876	29
394.338	28
394.8	28
395.262	27
395.724	33
396.186	38
396.648	33
397.111	36
397.573	36
398.035	42
398.498	39
398.96	33
399.423	32
399.885	41
400.348	40
400.81	47
401.273	38
401.736	43
402.198	44
402.661	45
403.124	47
403.587	46
404.049	50.5
404.512	55
404.975	57
405.438	47
405.901	50
406.364	56
406.827	54
407.29	52
407.754	54
408.217	55
408.68	51
409.143	56
409.607	58
410.07	54
410.533	56
410.997	57
411.46	57
411.924	63
412.387	62
412.851	64
413.314	64
413.778	63
414.242	71
414.705	71
415.169	66
