Data from lamp5helium_sterk_Subt2__77__77.txt Node

Date: Wed Apr 09 11:04:43 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	1
337.334	4
337.792	2
338.249	4
338.706	6
339.164	1
339.621	-1
340.079	4
340.536	2
340.994	3
341.452	4
341.909	9
342.367	-1
342.825	-4
343.283	6
343.741	-3
344.198	0
344.656	-2
345.114	-2
345.572	5
346.03	2
346.488	0
346.947	3
347.405	2
347.863	-1
348.321	-1
348.779	0
349.238	1
349.696	2
350.154	-3
350.613	-2
351.071	3
351.53	3
351.988	3
352.447	0
352.905	-4
353.364	-1
353.823	0
354.282	1
354.74	-3
355.199	0
355.658	4
356.117	-2
356.576	2
357.035	-2
357.494	2
357.953	-2
358.412	3
358.871	3
359.33	2
359.789	-2
360.249	3
360.708	2
361.167	2
361.626	1
362.086	-3
362.545	0
363.005	-2
363.464	-3
363.924	2
364.383	-1
364.843	1
365.303	6
365.762	7
366.222	2
366.682	-4
367.142	1
367.601	1
368.061	2
368.521	2
368.981	-1
369.441	4
369.901	5
370.361	3
370.821	0
371.282	1
371.742	4
372.202	4
372.662	2
373.123	-2
373.583	3
374.043	3
374.504	0
374.964	0
375.425	3
375.885	2
376.346	4
376.806	5
377.267	2
377.728	7
378.188	6
378.649	-1
379.11	4
379.571	-1
380.032	4
380.493	2
380.954	9
381.414	3
381.876	3
382.337	2
382.798	5
383.259	6
383.72	6
384.181	1
384.642	4
385.104	2
385.565	4
386.026	10
386.488	7
386.949	6
387.411	7
387.872	8
388.334	9
388.795	8
389.257	9
389.719	7
390.181	8
390.642	6
391.104	5
391.566	9
392.028	10
392.49	9
392.952	15
393.414	10
393.876	10
394.338	7
394.8	9
395.262	5
395.724	13
396.186	15
396.648	13
397.111	11
397.573	15
398.035	11
398.498	13
398.96	11
399.423	12
399.885	9
400.348	14
400.81	9
401.273	11
401.736	10
402.198	17
402.661	17
403.124	11
403.587	14
404.049	15
404.512	16
404.975	14
405.438	15
405.901	17
406.364	16
406.827	13
407.29	12
407.754	15
408.217	15
408.68	15
409.143	21
409.607	21
410.07	17
410.533	18
410.997	19
411.46	23
411.924	26
412.387	23
412.851	17
413.314	15
413.778	16
414.242	25
414.705	24
415.169	22
415.633	21
416.097	19
416.561	24
417.024	22
417.488	24
417.952	24
418.416	21
418.88	19
419.344	19
419.809	24
420.273	24
420.737	22
421.201	29
421.665	26
422.13	30
422.594	32
423.059	28
423.523	25
423.987	25
424.452	25
424.916	30
425.381	32
425.846	23
426.31	31
426.775	34
427.24	34
427.704	33
428.169	33
428.634	31
429.099	36
429.564	36
430.029	32
430.494	31
430.959	30
431.424	34
431.889	39
432.354	41
432.819	32
433.284	41
433.75	37
434.215	43
434.68	35
435.146	35
435.611	38
436.077	42
436.542	37
437.008	46
