Data from lamp5helium_sterk_Subt2__26__26.txt Node

Date: Wed Apr 09 11:04:37 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	3
337.334	2
337.792	3
338.249	6
338.706	0
339.164	3
339.621	1
340.079	2
340.536	4
340.994	2
341.452	2
341.909	6
342.367	4
342.825	-3
343.283	1
343.741	-4
344.198	1
344.656	-1
345.114	-2
345.572	7
346.03	3
346.488	-1
346.947	0
347.405	2
347.863	-2
348.321	3
348.779	5
349.238	1
349.696	0
350.154	-1
350.613	0
351.071	2
351.53	6
351.988	0
352.447	0
352.905	-2
353.364	2
353.823	3
354.282	1
354.74	-8
355.199	0
355.658	7
356.117	2
356.576	1
357.035	0
357.494	2
357.953	-4
358.412	1
358.871	2
359.33	2
359.789	0
360.249	-2
360.708	3
361.167	1
361.626	3
362.086	2
362.545	-1
363.005	3
363.464	0
363.924	2
364.383	-2
364.843	0
365.303	7
365.762	3
366.222	4
366.682	0
367.142	3
367.601	1
368.061	0
368.521	6
368.981	-1
369.441	6
369.901	4
370.361	2
370.821	1
371.282	2
371.742	2
372.202	2
372.662	4
373.123	3
373.583	3
374.043	3
374.504	-2
374.964	-1
375.425	1
375.885	2
376.346	5
376.806	7
377.267	0
377.728	10
378.188	3
378.649	0
379.11	8
379.571	-2
380.032	5
380.493	6
380.954	8
381.414	2
381.876	4
382.337	3
382.798	4
383.259	4
383.72	10
384.181	2
384.642	3
385.104	3
385.565	5
386.026	11
386.488	11
386.949	6
387.411	4
387.872	11
388.334	9
388.795	13
389.257	7
389.719	4
390.181	9
390.642	7
391.104	12
391.566	8
392.028	7
392.49	15
392.952	12
393.414	11
393.876	10
394.338	10
394.8	10
395.262	7
395.724	13
396.186	12
396.648	8
397.111	12
397.573	11
398.035	12
398.498	14
398.96	11
399.423	8
399.885	8
400.348	16
400.81	13
401.273	7
401.736	7
402.198	18
402.661	12
403.124	9
403.587	16
404.049	16.5
404.512	17
404.975	12
405.438	19
405.901	19
406.364	17
406.827	16
407.29	19
407.754	15
408.217	15
408.68	18
409.143	21
409.607	24
410.07	21
410.533	16
410.997	20
411.46	20
411.924	25
412.387	23
412.851	16
413.314	17
413.778	19
414.242	21
414.705	25
415.169	24
415.633	21
416.097	21
416.561	21
417.024	21
417.488	29
417.952	26
418.416	19
418.88	20
419.344	17
419.809	25
420.273	25
420.737	24
421.201	28
421.665	27
422.13	30
422.594	34
423.059	27
423.523	28
423.987	28
424.452	26
424.916	30
425.381	29
425.846	28
426.31	36
426.775	33
427.24	36
427.704	35
428.169	30
428.634	38
429.099	37
429.564	33
430.029	34
430.494	35
430.959	30
431.424	30
431.889	38
432.354	40
432.819	32
433.284	39
433.75	38
434.215	44
434.68	37
435.146	38
435.611	39
436.077	42
436.542	40
437.008	41
437.473	46
437.939	41
438.404	44
438.87	49
439.336	47
439.801	44
440.267	50
440.733	55
441.199	56
441.665	49
442.131	52
442.596	50
443.062	53
443.529	57
443.995	58
444.461	55
444.927	60
445.393	58
445.859	62
446.325	63
446.792	63
447.258	71
447.724	73
448.191	75
448.657	73
449.124	70
449.59	70
450.057	78
450.523	81
450.99	79
451.457	80
451.923	87
452.39	81
452.857	90
453.324	83
453.791	88
454.257	91
454.724	89
455.191	86
455.658	90
456.125	88
456.592	94
457.059	93
457.527	90
457.994	98
458.461	99
458.928	102
459.396	102
459.863	103
