Data from lamp5helium_sterk_Subt4__25__480.txt Node

Date: Wed Apr 09 10:18:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	7
337.334	0
337.792	0
338.249	3
338.706	5
339.164	0
339.621	3
340.079	3
340.536	7
340.994	2
341.452	-4
341.909	1
342.367	4
342.825	3
343.283	-4
343.741	0
344.198	-3
344.656	0
345.114	0
345.572	2
346.03	1
346.488	0
346.947	4
347.405	1
347.863	1
348.321	4
348.779	2
349.238	7
349.696	2
350.154	4
350.613	3
351.071	5
351.53	3
351.988	3
352.447	2
352.905	4
353.364	-3
353.823	6
354.282	2
354.74	-2
355.199	2
355.658	4
356.117	-1
356.576	10
357.035	6
357.494	5
357.953	8
358.412	6
358.871	0
359.33	1
359.789	7
360.249	0
360.708	8
361.167	4
361.626	3
362.086	4
362.545	5
363.005	8
363.464	3
363.924	7
364.383	8
364.843	1
365.303	9
365.762	7
366.222	5
366.682	7
367.142	12
367.601	8
368.061	8
368.521	13
368.981	3
369.441	11
369.901	10
370.361	5
370.821	9
371.282	10
371.742	11
372.202	13
372.662	11
373.123	13
373.583	7
374.043	10
374.504	7
374.964	10
375.425	7
375.885	11
376.346	14
376.806	7
377.267	14
377.728	17
378.188	11
378.649	11
379.11	11
379.571	11
380.032	11
380.493	11
380.954	16
381.414	10
381.876	14
382.337	17
382.798	20
383.259	23
383.72	13
384.181	18
384.642	17
385.104	21
385.565	30
386.026	20
386.488	22
386.949	23
387.411	21
387.872	20
388.334	23
388.795	23
389.257	27
389.719	26
390.181	22
390.642	29
391.104	23
391.566	22
392.028	33
392.49	30
392.952	29
393.414	31
393.876	28
394.338	31
394.8	28
395.262	30
395.724	35
396.186	39
396.648	33
397.111	35
397.573	38
398.035	36
398.498	37
398.96	36
399.423	34
399.885	42
400.348	38
400.81	47
401.273	43
401.736	42
402.198	43
402.661	43
403.124	45
403.587	45
404.049	48
404.512	51
404.975	54
405.438	51
405.901	49
406.364	54
406.827	57
407.29	57
407.754	54
408.217	51
408.68	49
409.143	52
409.607	63
410.07	58
410.533	53
410.997	64
411.46	56
411.924	63
412.387	63
412.851	66
413.314	64
413.778	66
414.242	69
414.705	74
415.169	69
415.633	66
416.097	71
416.561	70
417.024	74
417.488	79
417.952	75
418.416	80
418.88	74
419.344	78
419.809	75
420.273	80
420.737	73
421.201	73
421.665	83
422.13	76
422.594	83
423.059	91
423.523	86
423.987	89
424.452	92
424.916	95
425.381	95
425.846	93
426.31	96
426.775	98
427.24	103
427.704	98
428.169	103
428.634	107
429.099	103
429.564	96
430.029	102
430.494	104
430.959	105
431.424	104
431.889	103
432.354	105
432.819	108
433.284	112
433.75	112
434.215	119
434.68	123
435.146	127
435.611	141
436.077	149
436.542	145
437.008	143
437.473	143
437.939	141
438.404	145
438.87	152
439.336	150
439.801	145
440.267	149
440.733	154
441.199	161
441.665	152
442.131	159
442.596	158
443.062	161
443.529	165
443.995	172
444.461	174
444.927	187
445.393	187
445.859	194
446.325	198
446.792	215
447.258	209
447.724	217
448.191	221
448.657	223
449.124	232
449.59	231
450.057	248
450.523	238
450.99	240
451.457	251
451.923	258
452.39	253
452.857	264
453.324	256
453.791	267
454.257	268
454.724	269
455.191	266
455.658	265
456.125	282
456.592	272
457.059	278
457.527	283
457.994	299
458.461	297
458.928	309
459.396	302
459.863	308
460.33	311
460.798	314
461.265	319
461.732	315
462.2	326
462.668	327
463.135	331
463.603	319
464.07	322
464.538	321
465.006	337
465.474	329
465.941	330
466.409	330
466.877	324
467.345	339
467.813	332
468.281	335
468.749	341
469.217	344
469.685	349
470.153	351
470.621	355
471.09	358
471.558	374
472.026	373
472.494	383
472.963	391
473.431	404
473.9	409
474.368	428
474.837	429
475.305	437
475.774	450
476.242	465
476.711	457
477.18	472
477.648	472
478.117	474
478.586	474
479.055	468
479.524	478
479.993	479
480.462	477
480.93	482
481.399	476
481.869	487
482.338	485
482.807	491
483.276	487
483.745	493
484.214	507
484.684	514
485.153	520
485.622	518
486.092	535
486.561	530
487.031	545
487.5	557
487.97	569
488.439	585
488.909	604
489.378	623
489.848	618
490.318	639
490.787	655
491.257	676
491.727	671
492.197	688
492.667	682
493.137	690
493.607	695
494.077	709
494.547	698
495.017	697
495.487	714
495.957	723
496.427	713
496.897	715
497.368	724
497.838	726
498.308	734
498.779	739
499.249	751
499.719	755
500.19	769
500.66	762
501.131	771
501.602	788
502.072	783
502.543	799
503.014	831
503.484	829
503.955	857
504.426	892
504.897	899
505.368	911
505.838	931
506.309	952
506.78	980
507.251	1006
507.722	1022
508.194	1045
508.665	1063
509.136	1060
509.607	1102
510.078	1116
510.549	1118
511.021	1145
511.492	1149
511.964	1164
512.435	1190
512.906	1178
513.378	1191
513.849	1216
514.321	1221
514.793	1237
515.264	1252
515.736	1264
516.208	1284
516.679	1295
517.151	1309
517.623	1318
518.095	1345
518.567	1359
519.038	1384
519.51	1377
519.982	1404
520.454	1425
520.927	1447
521.399	1465
521.871	1485
522.343	1498
522.815	1498
523.287	1505
523.76	1522
524.232	1547
524.704	1561
525.177	1534
525.649	1545
526.122	1561
526.594	1532
527.067	1575
527.539	1596
528.012	1581
528.484	1572
528.957	1578
529.43	1580
529.903	1574
530.375	1635
530.848	1611
531.321	1623
531.794	1619
532.267	1665
532.74	1644
533.213	1645
533.686	1675
534.159	1666
534.632	1706
535.105	1722
535.578	1755
536.051	1765
536.525	1769
536.998	1777
537.471	1814
537.945	1793
538.418	1837
538.891	1841
539.365	1864
539.838	1880
540.312	1886
540.786	1898
541.259	1896
541.733	1921
542.206	1937
542.68	1904
543.154	1897
543.628	1912
544.101	1964
544.575	1949
545.049	1896
545.523	1938
545.997	1956
546.471	1973
546.945	1936
547.419	1956
547.893	1891
548.367	1936
548.842	1921
549.316	1921
549.79	1934
550.264	1922
550.739	1954
551.213	1947
551.687	1944
552.162	1973
552.636	1960
553.111	1951
553.585	2006
554.06	1982
554.534	2017
555.009	2009
555.484	2045
555.958	2071
556.433	2083
556.908	2107
557.383	2086
557.858	2143
558.333	2151
558.807	2138
559.282	2156
559.757	2217
560.232	2237
560.708	2200
561.183	2187
561.658	2223
562.133	2218
562.608	2198
563.083	2255
563.559	2201
564.034	2223
564.509	2224
564.985	2230
565.46	2204
565.936	2256
566.411	2257
566.887	2231
567.362	2246
567.838	2252
568.313	2275
568.789	2234
569.265	2238
569.74	2256
570.216	2257
570.692	2303
571.168	2288
571.644	2280
572.12	2282
572.596	2309
573.071	2317
573.547	2385
574.024	2418
574.5	2443
574.976	2461
575.452	2493
575.928	2514
576.404	2525
576.881	2621
577.357	2572
577.833	2582
578.31	2663
578.786	2704
579.262	2748
579.739	2705
580.215	2780
580.692	2761
581.169	2757
581.645	2760
582.122	2844
582.598	2847
583.075	2853
583.552	2871
584.029	2856
584.506	2857
584.982	2819
585.459	2878
585.936	2855
586.413	2884
586.89	2935
587.367	2920
587.844	2983
588.321	2959
588.799	2967
589.276	2916
589.753	2972
590.23	2991
590.707	2986
591.185	2985
591.662	2985
592.139	3038
592.617	3091
593.094	3076
593.572	3084
594.049	3126
594.527	3165
595.004	3185
595.482	3268
595.96	3229
596.437	3239
596.915	3337
597.393	3269
597.871	3351
598.349	3313
598.826	3386
599.304	3384
599.782	3452
600.26	3417
600.738	3518
601.216	3513
601.694	3542
602.173	3568
602.651	3564
603.129	3502
603.607	3540
604.085	3561
604.564	3565
605.042	3569
605.52	3552
605.999	3635
606.477	3562
606.956	3579
607.434	3619
607.913	3659
608.391	3646
608.87	3636
609.348	3591
609.827	3628
610.306	3668
610.785	3715
611.263	3740
611.742	3703
612.221	3624
612.7	3657
613.179	3675
613.658	3633
614.137	3701
614.616	3722
615.095	3650
615.574	3714
616.053	3762
616.532	3712
617.011	3721
617.491	3749
617.97	3758
618.449	3816
618.928	3854
619.408	3806
619.887	3854
620.367	3876
620.846	3925
621.326	3906
621.805	3990
622.285	3979
622.764	4003
623.244	4014
623.724	4061
624.203	4070
624.683	4003
625.163	4092
625.643	4076
626.123	4045
626.602	4151
627.082	4083
627.562	4076
628.042	4175
628.522	4111
629.002	4075
629.482	4100
629.963	4090
630.443	4071
630.923	4091
631.403	4112
631.883	4113
632.364	4121
632.844	4087
633.324	4122
633.805	4143
634.285	4086
634.766	4064
635.246	4068
635.727	4066
636.207	4076
636.688	4095
637.168	4105
637.649	4068
638.13	4051
638.611	4073
639.091	4087
639.572	4041
640.053	4034
640.534	4072
641.015	4059
641.496	4017
641.977	4091
642.458	4056
642.939	4069
643.42	4093
643.901	4092
644.382	4142
644.863	4137
645.345	4131
645.826	4126
646.307	4144
646.788	4220
647.27	4139
647.751	4142
648.233	4167
648.714	4082
649.196	4213
649.677	4206
650.159	4199
650.64	4146
651.122	4219
651.603	4171
652.085	4212
652.567	4237
653.049	4191
653.53	4190
654.012	4243
654.494	4175
654.976	4222
655.458	4197
655.94	4191
656.422	4268
656.904	4210
657.386	4172
657.868	4184
658.35	4155
658.833	4183
659.315	4201
659.797	4151
660.279	4157
660.762	4187
661.244	4141
661.726	4083
662.209	4081
662.691	4089
663.174	4026
663.656	4052
664.139	4046
664.621	3997
665.104	3983
665.587	4032
666.069	4075
666.552	4090
667.035	4034
667.517	4051
668	4084
668.483	4085
668.966	4047
669.449	4036
669.932	4026
670.415	4075
670.898	4043
671.381	4062
671.864	4081
672.347	4049
672.83	4049
673.313	4053
673.797	4029
674.28	4117
674.763	4146
675.247	4187
675.73	4167
676.213	4185
676.697	4202
677.18	4204
677.664	4224
678.147	4223
678.631	4234
679.114	4262
679.598	4246
680.082	4294
680.565	4308
681.049	4293
681.533	4283
682.017	4292
682.5	4285
682.984	4306
683.468	4317
683.952	4243
684.436	4338
684.92	4283
685.404	4312
685.888	4351
686.372	4327
686.856	4367
687.341	4408
687.825	4343
688.309	4350
688.793	4335
689.278	4283
689.762	4329
690.246	4301
690.731	4326
691.215	4343
691.7	4219
692.184	4271
692.669	4255
693.153	4294
693.638	4238
694.122	4228
694.607	4253
695.092	4190
695.577	4229
696.061	4149
696.546	4165
697.031	4157
697.516	4178
698.001	4190
698.486	4176
698.971	4252
699.456	4157
699.941	4160
700.426	4155
700.911	4201
701.396	4183
701.881	4229
702.366	4217
702.852	4205
