Data from lamp5helium_sterk_Subt4__82__537.txt Node

Date: Wed Apr 09 10:18:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-1
337.334	3
337.792	-1
338.249	7
338.706	1
339.164	-1
339.621	-5
340.079	2
340.536	8
340.994	7
341.452	-5
341.909	0
342.367	1
342.825	-1
343.283	1
343.741	2
344.198	2
344.656	3
345.114	-1
345.572	0
346.03	2
346.488	6
346.947	1
347.405	4
347.863	0
348.321	1
348.779	0
349.238	7
349.696	6
350.154	2
350.613	0
351.071	-1
351.53	10
351.988	6
352.447	-2
352.905	1
353.364	-2
353.823	4
354.282	3
354.74	-2
355.199	1
355.658	3
356.117	4
356.576	4
357.035	0
357.494	5
357.953	6
358.412	10
358.871	-2
359.33	0
359.789	7
360.249	6
360.708	7
361.167	0
361.626	5
362.086	5
362.545	9
363.005	9
363.464	4
363.924	3
364.383	9
364.843	2
365.303	6
365.762	4
366.222	4
366.682	10
367.142	10
367.601	7
368.061	5
368.521	12
368.981	8
369.441	9
369.901	10
370.361	4
370.821	8
371.282	9
371.742	13
372.202	8
372.662	17
373.123	7
373.583	11
374.043	9
374.504	8
374.964	7
375.425	6
375.885	9
376.346	8
376.806	12
377.267	16
377.728	14
378.188	12
378.649	10
379.11	12
379.571	11
380.032	11
380.493	8
380.954	14
381.414	13
381.876	12
382.337	16
382.798	18
383.259	20
383.72	16
384.181	15
384.642	13
385.104	21
385.565	29
386.026	21
386.488	19
386.949	20
387.411	23
387.872	23
388.334	27
388.795	20
389.257	28
389.719	27
390.181	23
390.642	29
391.104	22
391.566	16
392.028	35
392.49	26
392.952	32
393.414	31
393.876	30
394.338	29
394.8	29
395.262	31
395.724	34
396.186	35
396.648	34
397.111	39
397.573	35
398.035	36
398.498	37
398.96	36
399.423	35
399.885	42
400.348	40
400.81	44
401.273	42
401.736	43
402.198	44
402.661	49
403.124	46
403.587	47
404.049	50
404.512	53
404.975	55
405.438	47
405.901	51
406.364	54
406.827	55
407.29	53
407.754	54
408.217	53
408.68	54
409.143	53
409.607	62
410.07	57
410.533	60
410.997	61
411.46	56
411.924	59
412.387	61
412.851	63
413.314	66
413.778	65
414.242	62
414.705	70
415.169	67
415.633	69
416.097	71
416.561	75
417.024	73
417.488	75
417.952	75
418.416	77
418.88	73
419.344	73
419.809	72
420.273	77
420.737	74
421.201	73
421.665	79
422.13	82
422.594	82
423.059	87
423.523	84
423.987	85
424.452	90
424.916	93
425.381	94
425.846	91
426.31	89
426.775	96
427.24	107
427.704	93
428.169	98
428.634	100
429.099	100
429.564	97
430.029	105
430.494	103
430.959	107
431.424	100
431.889	102
432.354	108
432.819	109
433.284	113
433.75	110
434.215	118
434.68	120
435.146	126
435.611	143
436.077	150
436.542	149
437.008	141
437.473	142
437.939	146
438.404	147
438.87	150
439.336	144
439.801	143
440.267	146
440.733	156
441.199	158
441.665	153
442.131	160
442.596	161
443.062	162
443.529	164
443.995	168
444.461	172
444.927	187
445.393	184
445.859	194
446.325	197
446.792	211
447.258	216
447.724	209
448.191	220
448.657	225
449.124	236
449.59	230
450.057	247
450.523	239
450.99	247
451.457	246
451.923	251
452.39	249
452.857	256
453.324	254
453.791	259
454.257	257
454.724	262
455.191	271
455.658	260
456.125	278
456.592	274
457.059	277
457.527	283
457.994	295
458.461	296
458.928	302
459.396	299
459.863	307
460.33	309
460.798	314
461.265	313
461.732	315
462.2	321
462.668	317
463.135	328
463.603	316
464.07	322
464.538	322
465.006	336
465.474	325
465.941	329
466.409	334
466.877	323
467.345	331
467.813	336
468.281	333
468.749	339
469.217	344
469.685	340
470.153	351
470.621	353
471.09	355
471.558	373
472.026	371
472.494	379
472.963	390
473.431	400
473.9	410
474.368	424
474.837	423
475.305	429
475.774	445
476.242	456
476.711	455
477.18	467
477.648	469
478.117	474
478.586	473
479.055	471
479.524	482
479.993	476
480.462	472
480.93	475
481.399	475
481.869	480
482.338	481
482.807	483
483.276	483
483.745	492
484.214	499
484.684	509
485.153	515
485.622	518
486.092	536
486.561	528
487.031	540
487.5	552
487.97	569
488.439	580
488.909	603
489.378	619
489.848	617
490.318	636
490.787	655
491.257	670
491.727	666
492.197	683
492.667	676
493.137	684
493.607	695
494.077	704
494.547	696
495.017	702
495.487	709
495.957	723
496.427	707
496.897	707
497.368	721
497.838	713
498.308	725
498.779	733
499.249	745
499.719	758
500.19	761
500.66	763
501.131	766
501.602	786
502.072	779
502.543	792
503.014	826
503.484	826
503.955	856
504.426	889
504.897	891
505.368	907
505.838	924
506.309	945
506.78	977
507.251	1000
507.722	1016
508.194	1043
508.665	1059
509.136	1053
509.607	1091
510.078	1108
510.549	1109
511.021	1134
511.492	1137
511.964	1162
512.435	1182
512.906	1168
513.378	1185
513.849	1209
514.321	1215
514.793	1225
515.264	1243
515.736	1254
516.208	1282
516.679	1286
517.151	1296
517.623	1308
518.095	1340
518.567	1353
519.038	1370
519.51	1368
519.982	1396
520.454	1416
520.927	1438
521.399	1456
521.871	1481
522.343	1478
522.815	1497
523.287	1497
523.76	1507
524.232	1539
524.704	1544
525.177	1523
525.649	1532
526.122	1550
526.594	1529
527.067	1564
527.539	1583
528.012	1575
528.484	1565
528.957	1569
529.43	1568
529.903	1560
530.375	1625
530.848	1602
531.321	1618
531.794	1610
532.267	1648
532.74	1632
533.213	1634
533.686	1665
534.159	1662
534.632	1697
535.105	1712
535.578	1748
536.051	1760
536.525	1758
536.998	1769
537.471	1802
537.945	1780
538.418	1821
538.891	1833
539.365	1855
539.838	1864
540.312	1875
540.786	1895
541.259	1891
541.733	1912
542.206	1920
542.68	1892
543.154	1893
543.628	1901
544.101	1958
544.575	1933
545.049	1889
545.523	1934
545.997	1938
546.471	1964
546.945	1927
547.419	1953
547.893	1881
548.367	1929
548.842	1908
549.316	1912
549.79	1927
550.264	1907
550.739	1937
551.213	1939
551.687	1936
552.162	1965
552.636	1946
553.111	1937
553.585	1986
554.06	1969
554.534	1999
555.009	1990
555.484	2030
555.958	2061
556.433	2070
556.908	2097
557.383	2072
557.858	2132
558.333	2135
558.807	2125
559.282	2142
559.757	2203
560.232	2219
560.708	2188
561.183	2173
561.658	2203
562.133	2206
562.608	2191
563.083	2240
563.559	2187
564.034	2207
564.509	2209
564.985	2217
565.46	2187
565.936	2244
566.411	2239
566.887	2214
567.362	2224
567.838	2245
568.313	2267
568.789	2229
569.265	2223
569.74	2252
570.216	2240
570.692	2279
571.168	2274
571.644	2262
572.12	2265
572.596	2293
573.071	2309
573.547	2373
574.024	2397
574.5	2430
574.976	2451
575.452	2471
575.928	2489
576.404	2510
576.881	2608
