Data from lamp5helium_sterk_Subt4__62__517.txt Node

Date: Wed Apr 09 10:18:36 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	-2
337.334	3
337.792	4
338.249	6
338.706	-1
339.164	0
339.621	-1
340.079	4
340.536	7
340.994	5
341.452	-1
341.909	-2
342.367	2
342.825	-2
343.283	4
343.741	2
344.198	2
344.656	6
345.114	-3
345.572	2
346.03	5
346.488	2
346.947	-1
347.405	5
347.863	4
348.321	7
348.779	2
349.238	3
349.696	4
350.154	2
350.613	4
351.071	5
351.53	3
351.988	6
352.447	3
352.905	2
353.364	-2
353.823	3
354.282	5
354.74	0
355.199	7
355.658	4
356.117	3
356.576	8
357.035	3
357.494	4
357.953	10
358.412	8
358.871	1
359.33	2
359.789	8
360.249	-2
360.708	10
361.167	6
361.626	9
362.086	5
362.545	9
363.005	9
363.464	-1
363.924	3
364.383	6
364.843	4
365.303	7
365.762	3
366.222	1
366.682	6
367.142	10
367.601	7
368.061	7
368.521	13
368.981	5
369.441	10
369.901	13
370.361	8
370.821	7
371.282	12
371.742	8
372.202	12
372.662	8
373.123	11
373.583	10
374.043	9
374.504	8
374.964	6
375.425	11
375.885	9
376.346	13
376.806	8
377.267	10
377.728	12
378.188	11
378.649	12
379.11	12
379.571	14
380.032	15
380.493	12
380.954	20
381.414	10
381.876	13
382.337	16
382.798	16
383.259	21
383.72	21
384.181	19
384.642	14
385.104	25
385.565	28
386.026	22
386.488	20
386.949	19
387.411	23
387.872	19
388.334	27
388.795	21
389.257	26
389.719	24
390.181	25
390.642	29
391.104	25
391.566	28
392.028	36
392.49	27
392.952	27
393.414	31
393.876	31
394.338	32
394.8	31
395.262	31
395.724	32
396.186	40
396.648	35
397.111	39
397.573	38
398.035	36
398.498	38
398.96	35
399.423	39
399.885	41
400.348	38
400.81	51
401.273	39
401.736	44
402.198	46
402.661	45
403.124	44
403.587	49
404.049	50.5
404.512	52
404.975	53
405.438	54
405.901	53
406.364	55
406.827	56
407.29	51
407.754	56
408.217	55
408.68	57
409.143	53
409.607	64
410.07	60
410.533	60
410.997	58
411.46	58
411.924	62
412.387	64
412.851	64
413.314	68
413.778	65
414.242	68
414.705	70
415.169	63
415.633	68
416.097	71
416.561	72
417.024	72
417.488	77
417.952	74
418.416	76
418.88	74
419.344	71
419.809	76
420.273	77
420.737	78
421.201	70
421.665	84
422.13	79
422.594	86
423.059	85
423.523	83
423.987	87
424.452	86
424.916	94
425.381	95
425.846	94
426.31	98
426.775	97
427.24	102
427.704	95
428.169	102
428.634	104
429.099	96
429.564	100
430.029	101
430.494	107
430.959	105
431.424	104
431.889	103
432.354	113
432.819	110
433.284	114
433.75	113
434.215	118
434.68	126
435.146	129
435.611	144
436.077	147
436.542	151
437.008	141
437.473	144
437.939	145
438.404	145
438.87	149
439.336	144
439.801	144
440.267	143
440.733	154
441.199	153
441.665	155
442.131	163
442.596	153
443.062	158
443.529	168
443.995	170
444.461	173
444.927	183
445.393	190
445.859	193
446.325	197
446.792	214
447.258	211
447.724	212
448.191	223
448.657	224
449.124	238
449.59	229
450.057	250
450.523	244
450.99	245
451.457	249
451.923	254
452.39	251
452.857	257
453.324	249
453.791	265
454.257	266
454.724	266
455.191	263
455.658	267
456.125	281
456.592	272
457.059	279
457.527	283
457.994	291
458.461	297
458.928	301
459.396	301
459.863	311
460.33	307
460.798	311
461.265	314
461.732	316
462.2	326
462.668	320
463.135	329
463.603	315
464.07	319
464.538	322
465.006	336
465.474	325
465.941	329
466.409	331
466.877	322
467.345	337
467.813	333
468.281	335
468.749	337
469.217	342
469.685	343
470.153	352
470.621	351
471.09	356
471.558	372
472.026	368
472.494	382
472.963	384
473.431	405
473.9	412
474.368	424
474.837	428
475.305	434
475.774	446
476.242	458
476.711	457
477.18	472
477.648	470
478.117	468
478.586	469
479.055	471
479.524	479
479.993	474
480.462	473
480.93	480
481.399	475
481.869	479
482.338	478
482.807	485
483.276	487
483.745	499
484.214	502
484.684	514
485.153	512
485.622	515
486.092	536
486.561	527
487.031	543
487.5	555
487.97	569
488.439	584
488.909	600
489.378	623
489.848	618
490.318	636
490.787	649
491.257	668
491.727	669
492.197	686
492.667	679
493.137	689
493.607	699
494.077	705
494.547	698
495.017	699
495.487	713
495.957	723
496.427	710
496.897	710
497.368	723
497.838	716
498.308	729
498.779	742
499.249	747
499.719	753
500.19	763
500.66	763
501.131	772
501.602	780
502.072	786
502.543	800
503.014	829
503.484	832
503.955	853
504.426	885
504.897	894
505.368	912
505.838	928
506.309	955
506.78	980
507.251	1002
507.722	1018
508.194	1044
508.665	1064
509.136	1056
509.607	1091
510.078	1109
510.549	1115
511.021	1136
511.492	1142
511.964	1162
512.435	1185
512.906	1174
513.378	1186
513.849	1210
514.321	1221
514.793	1232
515.264	1246
515.736	1253
516.208	1286
516.679	1291
517.151	1304
517.623	1321
518.095	1337
518.567	1354
519.038	1376
519.51	1372
519.982	1399
520.454	1410
520.927	1442
521.399	1464
521.871	1476
522.343	1486
522.815	1501
523.287	1498
523.76	1518
524.232	1536
524.704	1558
525.177	1528
525.649	1539
526.122	1557
526.594	1531
527.067	1566
527.539	1587
528.012	1573
528.484	1570
528.957	1578
529.43	1573
529.903	1568
530.375	1625
530.848	1603
531.321	1623
531.794	1614
532.267	1660
532.74	1642
533.213	1635
533.686	1670
534.159	1659
534.632	1704
535.105	1711
535.578	1752
536.051	1750
536.525	1763
536.998	1772
537.471	1806
537.945	1785
538.418	1821
538.891	1838
539.365	1852
539.838	1875
540.312	1876
540.786	1894
541.259	1892
541.733	1918
542.206	1926
542.68	1893
543.154	1900
543.628	1909
544.101	1956
544.575	1942
545.049	1890
545.523	1937
545.997	1942
546.471	1968
546.945	1930
547.419	1947
547.893	1879
548.367	1931
548.842	1914
549.316	1915
549.79	1927
550.264	1918
550.739	1941
551.213	1938
551.687	1936
552.162	1969
552.636	1947
553.111	1938
553.585	2000
554.06	1976
554.534	2011
555.009	1991
555.484	2035
555.958	2062
556.433	2076
556.908	2095
557.383	2073
557.858	2135
558.333	2144
558.807	2133
559.282	2145
559.757	2209
560.232	2227
560.708	2191
561.183	2178
561.658	2214
562.133	2214
562.608	2192
563.083	2247
563.559	2191
564.034	2214
564.509	2210
564.985	2222
565.46	2196
565.936	2247
566.411	2250
566.887	2221
567.362	2233
567.838	2245
568.313	2269
568.789	2231
569.265	2226
569.74	2257
570.216	2245
570.692	2287
571.168	2278
571.644	2263
572.12	2272
572.596	2299
573.071	2308
573.547	2376
574.024	2408
574.5	2444
574.976	2449
575.452	2487
575.928	2495
576.404	2516
576.881	2604
577.357	2565
577.833	2574
578.31	2646
578.786	2692
579.262	2739
579.739	2698
580.215	2763
580.692	2750
581.169	2741
581.645	2749
582.122	2836
582.598	2830
583.075	2831
583.552	2864
584.029	2854
584.506	2837
584.982	2809
585.459	2867
585.936	2844
586.413	2872
586.89	2926
587.367	2895
587.844	2968
588.321	2967
588.799	2951
589.276	2908
589.753	2951
590.23	2976
590.707	2982
591.185	2971
591.662	2974
592.139	3024
592.617	3081
593.094	3072
593.572	3068
594.049	3112
594.527	3153
595.004	3172
595.482	3244
595.96	3209
596.437	3230
596.915	3324
597.393	3260
597.871	3330
598.349	3296
598.826	3369
599.304	3369
599.782	3444
600.26	3415
600.738	3500
601.216	3496
601.694	3530
602.173	3562
602.651	3537
603.129	3487
603.607	3526
604.085	3541
604.564	3538
605.042	3554
605.52	3527
605.999	3634
606.477	3551
606.956	3562
607.434	3604.5
607.913	3647
608.391	3633
608.87	3619
609.348	3574
609.827	3605
610.306	3654
610.785	3705
611.263	3726
611.742	3683
612.221	3610
612.7	3645
613.179	3669
613.658	3624
614.137	3680
614.616	3702
615.095	3630
615.574	3703
616.053	3745
616.532	3708
617.011	3713
617.491	3730
617.97	3732
618.449	3803
618.928	3829
619.408	3791
619.887	3839
620.367	3863
620.846	3906
621.326	3889
621.805	3976
622.285	3961
622.764	3983
623.244	4011
623.724	4042
624.203	4059
624.683	3995
625.163	4067
625.643	4076
626.123	4030
626.602	4139
627.082	4058
627.562	4062
628.042	4154
628.522	4101
629.002	4064
629.482	4083
629.963	4078
630.443	4059
630.923	4082
631.403	4107
631.883	4099
632.364	4103
632.844	4070
633.324	4103
633.805	4125
634.285	4079
634.766	4043
635.246	4041
635.727	4057
636.207	4060
636.688	4073
637.168	4082
637.649	4055
638.13	4036
638.611	4071
639.091	4057
639.572	4031
640.053	4012
640.534	4053
641.015	4038
641.496	3999
641.977	4072
642.458	4031
642.939	4055
643.42	4060
643.901	4072
644.382	4122
644.863	4116
645.345	4118
645.826	4127
646.307	4139
646.788	4208
647.27	4126
647.751	4126
648.233	4157
648.714	4070
649.196	4189
649.677	4175
650.159	4180
650.64	4122
651.122	4206
651.603	4149
652.085	4207
652.567	4217
653.049	4168
653.53	4168
654.012	4223
654.494	4157
654.976	4204
655.458	4180
655.94	4177
656.422	4244
656.904	4205
657.386	4152
657.868	4162
658.35	4146
658.833	4178
659.315	4189
659.797	4142
660.279	4136
660.762	4172
661.244	4124
661.726	4070
662.209	4066
662.691	4069
663.174	4004
663.656	4032
664.139	4035
664.621	3995
665.104	3960
665.587	4029
666.069	4066
666.552	4072
667.035	4020
667.517	4034
668	4073
668.483	4073
668.966	4031
669.449	4016
669.932	4020
670.415	4054
670.898	4019
671.381	4042
671.864	4071
672.347	4034
672.83	4031
673.313	4037
673.797	4014
674.28	4097
674.763	4136
675.247	4174
675.73	4147
676.213	4165
676.697	4185
677.18	4191
677.664	4212
678.147	4210
678.631	4219
679.114	4246
679.598	4232
680.082	4277
680.565	4283
681.049	4263
681.533	4264
682.017	4290
682.5	4267
682.984	4296
683.468	4297
683.952	4218
684.436	4310
684.92	4274
685.404	4300
685.888	4326
686.372	4322
686.856	4345
687.341	4386
687.825	4327
688.309	4322
688.793	4315
689.278	4259
689.762	4313
690.246	4286
690.731	4304
691.215	4323
691.7	4207
692.184	4252
692.669	4238
693.153	4286
693.638	4227
694.122	4208
694.607	4229
695.092	4178
695.577	4219
696.061	4134
696.546	4150
697.031	4134
697.516	4163
698.001	4173
698.486	4163
698.971	4228
699.456	4143
699.941	4142
700.426	4134
700.911	4183
701.396	4159
701.881	4216
702.366	4198
702.852	4180
703.337	4200
703.822	4188
704.308	4185
704.793	4206
705.278	4224
705.764	4244
706.249	4212
706.735	4184
707.22	4195
707.706	4130
708.191	4217
708.677	4245
709.163	4210
709.648	4238
710.134	4285
710.62	4247
711.106	4254
711.592	4331
712.077	4300
712.563	4188
713.049	4165
713.535	4255
714.021	4236
714.507	4223
714.993	4202
715.479	4244
715.966	4196
716.452	4197
716.938	4193
717.424	4070
717.91	4148
718.397	4133
718.883	4118
719.369	4136
719.856	4093
720.342	4146
720.829	4096
721.315	4110
721.802	4086
722.288	4109
722.775	3952
723.262	3829
723.748	4002
724.235	3990
724.722	4066
725.208	4012
725.695	4007
726.182	3987
726.669	3911
727.156	3914
