Data from lamp5helium_sterk_Subt2__62__62.txt Node

Date: Wed Apr 09 11:04:41 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-1
337.334	3
337.792	4
338.249	1
338.706	1
339.164	-2
339.621	5
340.079	3
340.536	1
340.994	1
341.452	6
341.909	8
342.367	1
342.825	-3
343.283	6
343.741	0
344.198	1
344.656	-2
345.114	1
345.572	4
346.03	1
346.488	-2
346.947	-2
347.405	3
347.863	0
348.321	-1
348.779	3
349.238	-2
349.696	0
350.154	1
350.613	-3
351.071	0
351.53	5
351.988	1
352.447	2
352.905	-2
353.364	-1
353.823	1
354.282	0
354.74	-5
355.199	0
355.658	3
356.117	-2
356.576	1
357.035	-4
357.494	0
357.953	-3
358.412	7
358.871	-1
359.33	0
359.789	-2
360.249	4
360.708	0
361.167	2
361.626	3
362.086	-7
362.545	2
363.005	1
363.464	-1
363.924	2
364.383	2
364.843	1
365.303	3
365.762	5
366.222	3
366.682	-3
367.142	3
367.601	2
368.061	1
368.521	6
368.981	1
369.441	6
369.901	9
370.361	-2
370.821	0
371.282	2
371.742	2
372.202	4
372.662	7
373.123	-2
373.583	2
374.043	-1
374.504	-3
374.964	0
375.425	-3
375.885	4
376.346	4
376.806	5
377.267	3
377.728	6
378.188	3
378.649	5
379.11	1
379.571	-2
380.032	1
380.493	1
380.954	9
381.414	1
381.876	3
382.337	0
382.798	5
383.259	7
383.72	9
384.181	0
384.642	2
385.104	3
385.565	7
386.026	9
386.488	7
386.949	8
387.411	4
387.872	10
388.334	9
388.795	7
389.257	8
389.719	9
390.181	10
390.642	6
391.104	9
391.566	11
392.028	9
392.49	12
392.952	8
393.414	10
393.876	13
394.338	9
394.8	7
395.262	5
395.724	12
396.186	14
396.648	10
397.111	15
397.573	12
398.035	10
398.498	9
398.96	13
399.423	10
399.885	15
400.348	10
400.81	12
401.273	10
401.736	13
402.198	15
402.661	17
403.124	7
403.587	16
404.049	13
404.512	10
404.975	12
405.438	20
405.901	22
406.364	18
406.827	16
407.29	11
407.754	18
408.217	17
408.68	15
409.143	16
409.607	22
410.07	18
410.533	15
410.997	24
411.46	19
411.924	23
412.387	22
412.851	15
413.314	17
413.778	20
414.242	23
414.705	25
415.169	24
415.633	19
416.097	21
416.561	25
417.024	21
417.488	21
417.952	25
418.416	22
418.88	24
419.344	17
419.809	21
420.273	21
420.737	24
421.201	24
421.665	28
422.13	27
422.594	35
423.059	29
423.523	31
423.987	24
424.452	31
424.916	27
425.381	33
425.846	27
426.31	35
426.775	38
427.24	35
427.704	33
428.169	33
428.634	39
429.099	35
429.564	32
430.029	34
430.494	32
430.959	32
431.424	32
431.889	42
432.354	40
432.819	35
433.284	44
433.75	39
434.215	41
434.68	38
435.146	35
435.611	38
436.077	44
436.542	42
437.008	46
437.473	48
437.939	39
438.404	45
438.87	51
439.336	48
439.801	52
440.267	50
440.733	53
441.199	51
441.665	51
442.131	55
442.596	48
443.062	54
443.529	57
443.995	58
444.461	57
444.927	63
445.393	57
445.859	59
446.325	66
446.792	69
447.258	65
447.724	74
448.191	76
448.657	75
449.124	70
449.59	69
450.057	78
450.523	81
450.99	83
451.457	77
451.923	82
452.39	84
452.857	90
453.324	86
453.791	89
454.257	88
454.724	86
455.191	86
455.658	92
456.125	90
456.592	90
457.059	94
457.527	92
457.994	94
458.461	102
458.928	102
459.396	100
459.863	104
460.33	99
460.798	104
461.265	110
461.732	105
462.2	107
462.668	109
463.135	107
463.603	104
464.07	116
464.538	111
465.006	108
465.474	111
465.941	110
466.409	108
466.877	110
467.345	109
467.813	108
468.281	115
468.749	112
469.217	112
469.685	118
470.153	124
470.621	123
471.09	120
471.558	127
472.026	129
472.494	128
472.963	132
473.431	132
473.9	138
474.368	147
474.837	144
475.305	146
475.774	144
476.242	156
476.711	152
477.18	158
477.648	157
478.117	156
478.586	161
479.055	158
479.524	165
479.993	162
480.462	164
480.93	159
481.399	162
481.869	160
482.338	159
482.807	170
483.276	166
483.745	168
484.214	174
484.684	176
485.153	173
485.622	176
486.092	183
486.561	178
487.031	188
487.5	185
487.97	193
488.439	195
488.909	198
489.378	212
489.848	217
490.318	216
490.787	227
491.257	228
491.727	228
492.197	232
492.667	237
493.137	237
493.607	237
494.077	241
494.547	235
495.017	241
495.487	241
495.957	251
496.427	250
496.897	245
497.368	247
497.838	247
498.308	252
498.779	251
499.249	252
499.719	258
500.19	267
500.66	265
501.131	270
501.602	269
502.072	267
502.543	281
503.014	295
503.484	291
503.955	293
504.426	307
504.897	308
505.368	311
505.838	324
506.309	325
506.78	345
507.251	351
507.722	358
508.194	365
508.665	370
509.136	372
509.607	391
510.078	391
510.549	391
511.021	402
511.492	402
511.964	406
512.435	413
512.906	411
513.378	416
513.849	426
514.321	428
514.793	430
515.264	444
515.736	443
516.208	451
516.679	457
517.151	461
517.623	465
518.095	473
518.567	481
519.038	489
519.51	495
519.982	493
520.454	497
520.927	509
521.399	518
521.871	525
522.343	524
522.815	532
523.287	526
523.76	536
524.232	545
524.704	545
525.177	539
525.649	550
526.122	557
526.594	541
527.067	552
527.539	560
528.012	565
528.484	559
528.957	567
529.43	566
529.903	569
530.375	585
530.848	571
531.321	579
531.794	588
532.267	598
532.74	593
533.213	591
533.686	600
534.159	596
534.632	612
535.105	619
535.578	633
536.051	633
536.525	631
536.998	635
537.471	653
537.945	640
538.418	657
538.891	656
539.365	668
539.838	675
540.312	670
540.786	673
541.259	678
541.733	688
542.206	693
542.68	684
543.154	687
543.628	689
544.101	702
544.575	690
545.049	675
545.523	688
545.997	690
546.471	697
546.945	693
547.419	708
547.893	682
548.367	693
548.842	688
549.316	695
549.79	697
550.264	700
550.739	706
551.213	714
551.687	705
552.162	717
552.636	711
553.111	710
553.585	736
554.06	723
554.534	737
555.009	737
555.484	753
555.958	761
556.433	761
556.908	776
557.383	771
557.858	785
558.333	789
558.807	782
559.282	801
559.757	818
560.232	812
560.708	800
561.183	801
561.658	820
562.133	815
562.608	807
563.083	830
563.559	817
564.034	813
564.509	824
564.985	820
565.46	815
565.936	833
566.411	828
566.887	820
567.362	828
567.838	830
568.313	842
568.789	829
569.265	833
569.74	837
570.216	829
570.692	847
571.168	845
571.644	849
572.12	844
572.596	853
573.071	857
573.547	890
574.024	897
574.5	904
574.976	913
575.452	925
575.928	940
576.404	942
576.881	967
577.357	959
577.833	968
578.31	983
578.786	993
579.262	1007
579.739	1000
580.215	1040
580.692	1036
581.169	1021
581.645	1028
582.122	1061
582.598	1059
583.075	1058
583.552	1063
584.029	1065
584.506	1059
584.982	1055
585.459	1069
585.936	1054
