Data from lamp5helium_sterk_Subt4__84__539.txt Node

Date: Wed Apr 09 10:18:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-1
337.334	-1
337.792	-1
338.249	8
338.706	2
339.164	-2
339.621	0
340.079	1
340.536	4
340.994	8
341.452	-2
341.909	3
342.367	0
342.825	-2
343.283	4
343.741	-1
344.198	1
344.656	1
345.114	0
345.572	0
346.03	1
346.488	5
346.947	-2
347.405	2
347.863	3
348.321	7
348.779	0
349.238	5
349.696	3
350.154	2
350.613	4
351.071	4
351.53	4
351.988	5
352.447	3
352.905	1
353.364	0
353.823	3
354.282	3
354.74	-2
355.199	4
355.658	6
356.117	6
356.576	7
357.035	5
357.494	6
357.953	4
358.412	8
358.871	-2
359.33	4
359.789	4
360.249	1
360.708	5
361.167	4
361.626	10
362.086	3
362.545	9
363.005	11
363.464	5
363.924	3
364.383	8
364.843	2
365.303	5
365.762	6
366.222	2
366.682	8
367.142	7
367.601	9
368.061	7
368.521	10
368.981	8
369.441	9
369.901	11
370.361	6
370.821	5
371.282	9
371.742	8
372.202	11
372.662	12
373.123	13
373.583	7
374.043	8
374.504	5
374.964	3
375.425	12
375.885	12
376.346	13
376.806	8
377.267	10
377.728	15
378.188	10
378.649	12
379.11	14
379.571	12
380.032	11
380.493	11
380.954	17
381.414	12
381.876	11
382.337	18
382.798	14
383.259	24
383.72	14
384.181	16
384.642	13
385.104	25
385.565	29
386.026	21
386.488	19
386.949	22
387.411	23
387.872	21
388.334	25
388.795	22
389.257	27
389.719	26
390.181	25
390.642	28
391.104	29
391.566	25
392.028	30
392.49	23
392.952	31
393.414	30
393.876	32
394.338	31
394.8	29
395.262	33
395.724	33
396.186	38
396.648	37
397.111	34
397.573	38
398.035	36
398.498	40
398.96	33
399.423	37
399.885	42
400.348	44
400.81	47
401.273	37
401.736	46
402.198	46
402.661	49
403.124	44
403.587	48
404.049	51.5
404.512	55
404.975	53
405.438	51
405.901	51
406.364	55
406.827	53
407.29	54
407.754	56
408.217	58
408.68	51
409.143	53
409.607	60
410.07	57
410.533	60
410.997	59
411.46	54
411.924	58
412.387	60
412.851	63
413.314	65
413.778	66
414.242	66
414.705	69
415.169	68
415.633	69
416.097	71
416.561	70
417.024	77
417.488	75
417.952	71
418.416	80
418.88	70
419.344	73
419.809	70
420.273	80
420.737	75
421.201	72
421.665	82
422.13	79
422.594	82
423.059	86
423.523	86
423.987	89
424.452	84
424.916	91
425.381	97
425.846	95
426.31	93
426.775	97
427.24	105
427.704	95
428.169	96
428.634	103
429.099	101
429.564	103
430.029	100
430.494	101
430.959	103
431.424	104
431.889	105
432.354	110
432.819	108
433.284	108
433.75	113
434.215	120
434.68	120
435.146	125
435.611	144
436.077	147
436.542	147
437.008	143
437.473	140
437.939	142
