Data from lamp5helium_sterk_Subt2__4__4.txt Node

Date: Wed Apr 09 11:04:34 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	1
337.334	1
337.792	3
338.249	1
338.706	-3
339.164	4
339.621	4
340.079	2
340.536	4
340.994	0
341.452	4
341.909	4
342.367	0
342.825	-3
343.283	2
343.741	-2
344.198	0
344.656	-2
345.114	1
345.572	3
346.03	0
346.488	0
346.947	-1
347.405	0
347.863	0
348.321	-1
348.779	3
349.238	2
349.696	1
350.154	-2
350.613	2
351.071	-2
351.53	6
351.988	4
352.447	-1
352.905	-2
353.364	-4
353.823	-1
354.282	3
354.74	-2
355.199	5
355.658	1
356.117	2
356.576	4
357.035	-4
357.494	2
357.953	3
358.412	1
358.871	2
359.33	3
359.789	-2
360.249	-3
360.708	1
361.167	0
361.626	4
362.086	1
362.545	6
363.005	3
363.464	-1
363.924	1
364.383	0
364.843	4
365.303	5
365.762	3
366.222	0
366.682	-3
367.142	3
367.601	2
368.061	1
368.521	1
368.981	0
369.441	7
369.901	7
370.361	3
370.821	-2
371.282	0
371.742	4
372.202	2
372.662	2
373.123	-1
373.583	5
374.043	7
374.504	2
374.964	-3
375.425	1
375.885	5
376.346	5
376.806	9
377.267	0
377.728	7
378.188	5
378.649	1
379.11	6
379.571	1
380.032	2
380.493	5
380.954	7
381.414	5
381.876	4
382.337	3
382.798	6
383.259	9
383.72	6
384.181	3
384.642	5
385.104	6
385.565	12
386.026	10
386.488	3
386.949	7
387.411	8
387.872	12
388.334	9
388.795	8
389.257	9
389.719	4
390.181	7
390.642	7
391.104	7
391.566	11
392.028	10
392.49	14
392.952	6
393.414	8
393.876	15
394.338	7
394.8	9
395.262	4
395.724	11
396.186	11
396.648	13
397.111	13
397.573	14
398.035	13
398.498	12
398.96	12
399.423	12
399.885	12
400.348	15
400.81	10
401.273	12
401.736	10
402.198	19
402.661	16
403.124	9
403.587	17
404.049	16
404.512	15
404.975	12
405.438	21
405.901	19
406.364	18
406.827	14
407.29	16
407.754	16
408.217	12
408.68	18
409.143	22
409.607	23
410.07	20
410.533	18
410.997	21
411.46	21
411.924	24
412.387	26
412.851	17
413.314	18
413.778	21
414.242	21
414.705	26
415.169	21
415.633	21
416.097	20
416.561	25
417.024	22
417.488	22
417.952	21
418.416	21
418.88	19
419.344	20
419.809	23
420.273	21
420.737	21
421.201	25
421.665	28
422.13	25
422.594	32
423.059	28
423.523	28
423.987	27
424.452	29
424.916	24
425.381	29
425.846	28
426.31	41
426.775	36
427.24	34
427.704	34
428.169	35
428.634	40
429.099	36
429.564	35
430.029	36
430.494	35
430.959	33
431.424	35
431.889	38
432.354	42
432.819	34
433.284	43
433.75	42
434.215	40
434.68	42
435.146	41
435.611	35
436.077	45
436.542	41
437.008	49
437.473	44
437.939	44
438.404	46
438.87	50
439.336	47
439.801	49
440.267	49
440.733	50
441.199	53
441.665	55
442.131	57
442.596	49
443.062	54
443.529	59
443.995	58
444.461	58
444.927	62
445.393	58
445.859	61
446.325	62
446.792	68
447.258	71
447.724	77
448.191	80
448.657	73
449.124	71
449.59	72
450.057	83
450.523	78
450.99	85
451.457	82
451.923	85
452.39	86
452.857	88
453.324	83
453.791	88
454.257	92
454.724	90
455.191	88
455.658	87
456.125	90
456.592	94
457.059	96
457.527	89
457.994	99
458.461	98
458.928	107
459.396	103
459.863	103
460.33	104
460.798	106
461.265	105
461.732	104
462.2	107
462.668	110
463.135	111
463.603	105
464.07	112
464.538	109
465.006	110
465.474	113
465.941	112
466.409	109
466.877	113
467.345	111
467.813	108
468.281	112
468.749	119
469.217	113
469.685	126
470.153	121
470.621	124
471.09	127
471.558	130
472.026	130
472.494	135
472.963	128
473.431	137
473.9	142
474.368	148
474.837	147
475.305	147
475.774	146
476.242	155
476.711	158
477.18	159
477.648	155
478.117	162
478.586	167
479.055	161
479.524	165
479.993	166
480.462	163
480.93	160
481.399	167
481.869	166
482.338	162
482.807	168
483.276	170
483.745	166
484.214	168
484.684	173
485.153	180
485.622	184
486.092	180
486.561	178
487.031	195
487.5	190
487.97	196
488.439	202
488.909	203
489.378	207
489.848	216
490.318	219
490.787	231
491.257	226
491.727	234
492.197	235
492.667	232
493.137	240
493.607	243
494.077	246
494.547	243
495.017	243
495.487	245
495.957	253
496.427	249
496.897	244
497.368	251
497.838	251
498.308	257
498.779	263
499.249	262
499.719	261
500.19	274
500.66	269
501.131	275
501.602	276
502.072	276
502.543	285
503.014	296
503.484	298
503.955	300
504.426	309
504.897	313
505.368	317
505.838	329
506.309	337
506.78	349
507.251	350
507.722	359
508.194	373
508.665	382
509.136	377
509.607	392
510.078	395
510.549	398
511.021	410
511.492	405
511.964	415
512.435	419
512.906	418
513.378	422
513.849	427
514.321	434
514.793	433
515.264	444
515.736	448
516.208	457
516.679	463
517.151	467
517.623	472
518.095	479
518.567	485
519.038	496
519.51	498
519.982	500
520.454	507
520.927	515
521.399	526
521.871	528
522.343	535
522.815	540
523.287	537
523.76	546
524.232	551
524.704	548
525.177	545
525.649	548
526.122	562
526.594	552
527.067	560
527.539	567
528.012	564
528.484	569
528.957	574
529.43	577
529.903	570
530.375	589
530.848	579
531.321	585
531.794	593
532.267	611
532.74	595
533.213	598
533.686	606
534.159	604
534.632	623
535.105	622
535.578	639
536.051	641
536.525	640
536.998	646
537.471	665
537.945	649
538.418	661
538.891	661
539.365	676
539.838	681
540.312	676
540.786	677
541.259	687
541.733	698
542.206	701
542.68	688
543.154	694
543.628	699
544.101	713
544.575	701
545.049	687
545.523	697
545.997	698
546.471	704
546.945	705
547.419	710
547.893	685
548.367	706
548.842	695
549.316	707
549.79	712
550.264	709
550.739	717
551.213	721
551.687	714
552.162	723
552.636	719
553.111	722
553.585	742
554.06	733
554.534	748
555.009	743
555.484	759
555.958	766
556.433	770
556.908	785
557.383	780
557.858	795
558.333	804
558.807	793
559.282	809
559.757	833
560.232	820
560.708	815
561.183	815
561.658	826
562.133	822
562.608	819
563.083	842
563.559	825
564.034	828
564.509	830
564.985	833
565.46	825
565.936	844
566.411	841
566.887	829
567.362	841
567.838	838
568.313	851
568.789	838
569.265	837
569.74	844
570.216	841
570.692	854
571.168	849
571.644	859
572.12	857
572.596	865
573.071	866
573.547	897
574.024	910
574.5	916
574.976	921
575.452	937
575.928	953
576.404	955
576.881	984
577.357	966
577.833	976
578.31	1002
578.786	1005
579.262	1023
579.739	1010
580.215	1047
580.692	1044
581.169	1031
581.645	1036
582.122	1066
582.598	1071
583.075	1070
583.552	1082
584.029	1071
584.506	1069
584.982	1070
585.459	1086
585.936	1071
586.413	1086
