Data from lamp5helium_sterk_Subt2__1__1.txt Node

Date: Wed Apr 09 11:04:34 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	3
337.334	2
337.792	0
338.249	1
338.706	5
339.164	6
339.621	1
340.079	5
340.536	2
340.994	-1
341.452	10
341.909	6
342.367	0
342.825	-3
343.283	7
343.741	0
344.198	-2
344.656	0
345.114	2
345.572	4
346.03	0
346.488	0
346.947	0
347.405	5
347.863	-1
348.321	-2
348.779	1
349.238	4
349.696	3
350.154	-4
350.613	-3
351.071	1
351.53	8
351.988	2
352.447	1
352.905	-5
353.364	1
353.823	0
354.282	1
354.74	-6
355.199	0
355.658	8
356.117	2
356.576	2
357.035	-3
357.494	1
357.953	1
358.412	3
358.871	0
359.33	4
359.789	0
360.249	-2
360.708	2
361.167	1
361.626	5
362.086	-2
362.545	1
363.005	4
363.464	0
363.924	4
364.383	-2
364.843	-2
365.303	5
365.762	7
366.222	6
366.682	1
367.142	7
367.601	-1
368.061	2
368.521	2
368.981	2
369.441	9
369.901	4
370.361	1
370.821	2
371.282	3
371.742	3
372.202	2
372.662	3
373.123	1
373.583	7
374.043	8
374.504	-4
374.964	-3
375.425	0
375.885	1
376.346	6
376.806	4
377.267	5
377.728	6
378.188	8
378.649	-1
379.11	7
379.571	0
380.032	3
380.493	8
380.954	5
381.414	3
381.876	6
382.337	3
382.798	1
383.259	7
383.72	6
384.181	6
384.642	4
385.104	4
385.565	7
386.026	12
386.488	8
386.949	6
387.411	4
387.872	3
388.334	9
388.795	7
389.257	11
389.719	6
390.181	8
390.642	4
391.104	9
391.566	11
392.028	5
392.49	11
392.952	12
393.414	9
393.876	11
394.338	8
394.8	9
395.262	6
395.724	12
396.186	15
396.648	10
397.111	10
397.573	16
398.035	14
398.498	12
