Data from lamp5helium_sterk_Subt2__42__42.txt Node

Date: Wed Apr 09 11:04:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	5
337.334	0
337.792	0
338.249	7
338.706	-5
339.164	-2
339.621	-3
340.079	2
340.536	5
340.994	1
341.452	3
341.909	10
342.367	2
342.825	-2
343.283	4
343.741	3
344.198	3
344.656	4
345.114	0
345.572	-1
346.03	1
346.488	2
346.947	-4
347.405	5
347.863	-5
348.321	0
348.779	4
349.238	-3
349.696	4
350.154	2
350.613	-2
351.071	1
351.53	6
351.988	3
352.447	1
352.905	-2
353.364	2
353.823	6
354.282	4
354.74	-3
355.199	0
355.658	2
356.117	1
356.576	1
357.035	-2
357.494	1
357.953	-1
358.412	6
358.871	0
359.33	-2
359.789	-5
360.249	2
360.708	-2
361.167	2
361.626	3
362.086	-2
362.545	2
363.005	7
363.464	2
363.924	0
364.383	0
364.843	0
365.303	3
365.762	2
366.222	4
366.682	3
367.142	5
367.601	5
368.061	1
368.521	2
368.981	0
369.441	6
369.901	10
370.361	-1
370.821	2
371.282	1
371.742	4
372.202	4
372.662	4
373.123	2
373.583	7
374.043	2
374.504	2
374.964	-2
375.425	2
375.885	6
376.346	3
376.806	5
377.267	1
377.728	8
378.188	6
378.649	5
379.11	3
379.571	-6
380.032	4
380.493	6
380.954	5
381.414	4
381.876	6
382.337	5
382.798	5
383.259	8
383.72	3
384.181	0
384.642	7
385.104	2
385.565	7
386.026	10
386.488	4
386.949	4
387.411	3
387.872	7
388.334	12
388.795	12
389.257	12
389.719	8
390.181	6
390.642	4
391.104	7
391.566	7
392.028	10
392.49	15
392.952	12
393.414	10
393.876	12
394.338	5
394.8	10
395.262	6
395.724	13
396.186	12
396.648	11
397.111	9
397.573	15
398.035	11
398.498	12
398.96	9
399.423	12
399.885	8
400.348	17
400.81	11
401.273	10
401.736	12
402.198	15
402.661	20
403.124	9
403.587	16
