Data from lamp5helium_sterk_Subt4__22__477.txt Node

Date: Wed Apr 09 10:18:31 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	1
337.334	-2
337.792	-1
338.249	4
338.706	0
339.164	0
339.621	2
340.079	5
340.536	8
340.994	6
341.452	-2
341.909	5
342.367	-2
342.825	0
343.283	1
343.741	1
344.198	2
344.656	0
345.114	-4
345.572	1
346.03	6
346.488	4
346.947	2
347.405	5
347.863	2
348.321	5
348.779	4
349.238	5
349.696	3
350.154	2
350.613	2
351.071	3
351.53	4
351.988	7
352.447	3
352.905	1
353.364	1
353.823	3
354.282	1
354.74	0
355.199	3
355.658	8
356.117	5
356.576	5
357.035	4
357.494	4
357.953	7
358.412	8
358.871	-2
359.33	-1
359.789	8
360.249	-1
360.708	5
361.167	6
361.626	9
362.086	2
362.545	4
363.005	11
363.464	-2
363.924	2
364.383	10
364.843	6
365.303	4
365.762	3
366.222	2
366.682	7
367.142	10
367.601	10
368.061	4
368.521	8
368.981	6
369.441	11
369.901	10
370.361	4
370.821	7
371.282	9
371.742	7
372.202	11
372.662	14
373.123	6
373.583	3
374.043	12
374.504	8
374.964	10
375.425	6
375.885	9
376.346	11
376.806	10
377.267	13
377.728	15
378.188	8
378.649	12
379.11	17
379.571	12
380.032	8
380.493	8
380.954	16
381.414	11
381.876	14
382.337	15
382.798	17
383.259	21
383.72	15
384.181	20
384.642	12
385.104	18
385.565	27
386.026	21
386.488	20
386.949	20
387.411	23
387.872	26
388.334	25
388.795	23
389.257	27
389.719	27
390.181	22
390.642	31
391.104	25
391.566	24
392.028	34
392.49	28
392.952	26
393.414	34
393.876	31
394.338	28
394.8	29
395.262	29
395.724	35
396.186	36
396.648	37
397.111	35
397.573	33
398.035	35
398.498	37
398.96	35
399.423	34
399.885	42
400.348	38
400.81	46
401.273	39
401.736	43
402.198	46
402.661	44
403.124	42
403.587	49
404.049	51
404.512	53
404.975	54
405.438	50
405.901	50
406.364	59
406.827	51
407.29	57
407.754	51
408.217	59
408.68	53
409.143	56
409.607	61
410.07	58
410.533	56
410.997	60
411.46	58
411.924	60
412.387	60
412.851	65
413.314	65
413.778	69
414.242	68
414.705	64
415.169	72
415.633	69
416.097	69
416.561	70
417.024	76
417.488	74
417.952	73
418.416	80
418.88	72
419.344	74
419.809	75
420.273	80
420.737	73
421.201	70
421.665	83
422.13	80
422.594	85
423.059	85
423.523	85
423.987	89
424.452	87
424.916	93
425.381	100
425.846	94
426.31	94
426.775	97
427.24	105
427.704	97
428.169	106
428.634	101
429.099	100
429.564	103
430.029	106
430.494	104
430.959	104
431.424	100
431.889	110
432.354	111
432.819	109
433.284	110
433.75	110
434.215	122
434.68	125
435.146	124
435.611	144
436.077	150
436.542	148
437.008	144
437.473	142
437.939	142
