Data from lamp5helium_sterk_Subt4__90__545.txt Node

Date: Wed Apr 09 10:18:39 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-1
337.334	2
337.792	0
338.249	6
338.706	2
339.164	-3
339.621	3
340.079	2
340.536	4
340.994	8
341.452	-2
341.909	3
342.367	-1
342.825	-1
343.283	-1
343.741	-3
344.198	-1
344.656	2
345.114	-4
345.572	3
346.03	8
346.488	6
346.947	1
347.405	0
347.863	1
348.321	9
348.779	-2
349.238	-1
349.696	4
350.154	7
350.613	4
351.071	5
351.53	4
351.988	4
352.447	2
352.905	0
353.364	2
353.823	2
354.282	6
354.74	0
355.199	2
355.658	5
356.117	3
356.576	5
357.035	2
357.494	6
357.953	6
358.412	7
358.871	0
359.33	5
359.789	5
360.249	3
360.708	5
361.167	3
361.626	7
362.086	5
362.545	8
363.005	7
363.464	2
363.924	2
364.383	10
364.843	3
365.303	6
365.762	6
366.222	4
366.682	5
367.142	10
367.601	4
368.061	9
368.521	14
368.981	5
369.441	9
369.901	15
370.361	8
370.821	8
371.282	9
371.742	12
372.202	11
372.662	10
373.123	10
373.583	10
374.043	9
374.504	6
374.964	10
375.425	6
375.885	10
376.346	14
376.806	8
377.267	13
377.728	14
378.188	11
378.649	14
379.11	13
379.571	11
380.032	11
380.493	12
380.954	14
381.414	8
381.876	13
382.337	16
382.798	18
383.259	24
383.72	14
384.181	20
384.642	16
385.104	21
385.565	24
386.026	22
386.488	17
386.949	21
387.411	22
387.872	19
388.334	27
388.795	21
389.257	27
389.719	30
390.181	20
390.642	31
391.104	25
391.566	22
392.028	31
392.49	27
392.952	31
393.414	37
393.876	30
394.338	27
394.8	28
395.262	31
395.724	33
396.186	36
396.648	39
397.111	38
397.573	36
398.035	35
398.498	38
398.96	30
399.423	40
399.885	44
400.348	38
400.81	49
401.273	36
401.736	44
402.198	42
402.661	44
403.124	43
403.587	47
404.049	51
404.512	55
404.975	51
405.438	49
405.901	51
406.364	54
406.827	55
407.29	54
407.754	55
408.217	61
408.68	51
409.143	56
409.607	60
410.07	54
410.533	55
410.997	61
411.46	58
411.924	58
412.387	59
412.851	65
413.314	63
413.778	61
414.242	65
414.705	67
415.169	68
415.633	66
416.097	67
416.561	70
417.024	74
417.488	76
417.952	74
418.416	76
418.88	73
419.344	73
419.809	70
420.273	77
420.737	73
421.201	70
421.665	82
422.13	81
422.594	82
423.059	89
423.523	86
423.987	90
424.452	87
424.916	93
425.381	97
425.846	94
426.31	95
426.775	96
427.24	105
427.704	98
428.169	105
428.634	103
429.099	100
429.564	100
430.029	106
430.494	104
430.959	107
431.424	103
431.889	108
432.354	109
432.819	110
433.284	114
433.75	116
434.215	121
434.68	121
435.146	124
435.611	140
436.077	149
436.542	152
437.008	139
437.473	137
437.939	142
438.404	147
438.87	154
439.336	144
439.801	145
440.267	147
440.733	158
441.199	156
441.665	156
442.131	161
442.596	157
443.062	160
443.529	166
443.995	171
444.461	173
444.927	184
445.393	186
445.859	191
446.325	195
446.792	210
447.258	205
447.724	211
448.191	220
448.657	222
449.124	233
449.59	229
450.057	248
450.523	243
450.99	247
451.457	249
451.923	256
452.39	251
452.857	260
453.324	254
453.791	265
454.257	261
454.724	262
455.191	269
455.658	265
456.125	278
456.592	275
457.059	276
457.527	285
457.994	295
458.461	297
458.928	306
459.396	299
459.863	309
460.33	309
460.798	312
461.265	315
461.732	313
462.2	324
462.668	323
463.135	329
463.603	319
464.07	322
464.538	322
465.006	333
465.474	330
465.941	329
466.409	329
466.877	324
467.345	340
467.813	335
468.281	333
468.749	336
469.217	343
469.685	342
470.153	349
470.621	353
471.09	354
471.558	376
472.026	375
472.494	379
472.963	387
473.431	406
473.9	412
474.368	417
474.837	429
475.305	432
475.774	448
476.242	459
476.711	454
477.18	470
477.648	471
478.117	472
478.586	466
479.055	465
479.524	477
479.993	475
480.462	472
480.93	476
481.399	475
481.869	482
482.338	480
482.807	490
483.276	487
483.745	491
484.214	505
484.684	511
485.153	511
485.622	516
486.092	537
486.561	527
487.031	541
487.5	554
487.97	574
488.439	585
488.909	604
489.378	621
489.848	616
490.318	635
490.787	655
491.257	669
491.727	671
492.197	684
492.667	682
493.137	686
493.607	697
494.077	710
494.547	692
495.017	703
495.487	706
495.957	724
496.427	709
496.897	711
497.368	723
497.838	716
498.308	727
498.779	734
499.249	748
499.719	754
500.19	762
500.66	765
501.131	771
501.602	786
502.072	783
502.543	796
503.014	827
503.484	826
503.955	853
504.426	889
504.897	894
505.368	910
505.838	922
506.309	950
506.78	979
507.251	1000
507.722	1019
508.194	1046
508.665	1065
509.136	1053
509.607	1091
510.078	1105
510.549	1116
511.021	1136
511.492	1143
511.964	1158
512.435	1186
512.906	1175
513.378	1188
513.849	1204
514.321	1217
514.793	1230
515.264	1243
515.736	1253
516.208	1281
516.679	1292
517.151	1298
517.623	1315
518.095	1338
518.567	1358
519.038	1371
519.51	1368
519.982	1402
520.454	1417
520.927	1435
521.399	1464
521.871	1482
522.343	1488
522.815	1506
523.287	1499
523.76	1513
524.232	1542
524.704	1555
525.177	1526
525.649	1538
526.122	1559
526.594	1524
527.067	1559
527.539	1589
528.012	1576
528.484	1569
528.957	1575
529.43	1574
529.903	1568
530.375	1628
530.848	1598
531.321	1622
531.794	1612
532.267	1658
532.74	1635
533.213	1644
533.686	1678
534.159	1659
534.632	1702
535.105	1709
535.578	1751
536.051	1762
536.525	1763
536.998	1769
537.471	1802
537.945	1787
538.418	1826
538.891	1836
539.365	1853
539.838	1877
540.312	1879
540.786	1901
541.259	1887
541.733	1922
542.206	1930
542.68	1908
543.154	1892
543.628	1909
544.101	1962
544.575	1944
545.049	1891
545.523	1932
545.997	1939
546.471	1965
546.945	1932
547.419	1950
547.893	1883
548.367	1928
548.842	1908
549.316	1911
549.79	1933
550.264	1916
550.739	1947
551.213	1942
551.687	1938
552.162	1969
552.636	1948
553.111	1936
553.585	2003
554.06	1973
554.534	2003
555.009	1991
555.484	2036
555.958	2058
556.433	2076
556.908	2098
557.383	2076
557.858	2137
558.333	2148
558.807	2135
559.282	2144
559.757	2216
560.232	2223
560.708	2195
561.183	2183
561.658	2215
562.133	2215
562.608	2195
563.083	2247
563.559	2195
564.034	2213
564.509	2212
564.985	2219
565.46	2199
565.936	2249
566.411	2250
566.887	2228
567.362	2233
567.838	2244
568.313	2262
568.789	2230
569.265	2231
569.74	2261
570.216	2239
570.692	2286
571.168	2282
571.644	2265
572.12	2265
572.596	2304
573.071	2311
573.547	2372
574.024	2399
574.5	2432
574.976	2459
575.452	2483
575.928	2496
576.404	2516
576.881	2616
