Data from lamp5helium_sterk_Subt2__39__39.txt Node

Date: Wed Apr 09 11:04:38 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	2
337.334	2
337.792	3
338.249	5
338.706	2
339.164	-1
339.621	3
340.079	6
340.536	2
340.994	1
341.452	3
341.909	5
342.367	3
342.825	-3
343.283	1
343.741	-3
344.198	1
344.656	4
345.114	-6
345.572	4
346.03	3
346.488	3
346.947	-1
347.405	-1
347.863	-2
348.321	-1
348.779	2
349.238	-3
349.696	2
350.154	-1
350.613	2
351.071	2
351.53	0
351.988	5
352.447	5
352.905	-4
353.364	-1
353.823	1
354.282	4
354.74	-5
355.199	1
355.658	6
356.117	3
356.576	1
357.035	0
357.494	2
357.953	0
358.412	2
358.871	2
359.33	3
359.789	-6
360.249	2
360.708	3
361.167	5
361.626	7
362.086	4
362.545	-3
363.005	-1
363.464	2
363.924	3
364.383	-3
364.843	0
365.303	1
365.762	4
366.222	4
366.682	0
367.142	2
367.601	5
368.061	2
368.521	1
368.981	-2
369.441	8
369.901	3
370.361	3
370.821	-2
371.282	-2
371.742	6
372.202	6
372.662	6
373.123	-5
373.583	7
374.043	4
374.504	0
374.964	3
375.425	3
375.885	1
376.346	5
376.806	4
377.267	1
377.728	7
378.188	7
378.649	3
379.11	4
379.571	-1
380.032	6
380.493	5
380.954	8
381.414	0
381.876	4
382.337	1
382.798	2
383.259	6
383.72	3
384.181	2
384.642	7
385.104	8
385.565	5
386.026	3
386.488	5
386.949	4
387.411	5
387.872	6
388.334	8
388.795	9
389.257	10
389.719	5
390.181	9
390.642	6
391.104	5
391.566	9
392.028	5
392.49	15
392.952	12
393.414	9
393.876	13
394.338	12
394.8	12
395.262	5
395.724	9
396.186	12
396.648	12
397.111	8
397.573	14
398.035	9
398.498	12
398.96	14
399.423	10
399.885	9
400.348	10
400.81	10
401.273	15
401.736	10
402.198	15
402.661	15
403.124	12
403.587	16
404.049	16.5
404.512	17
404.975	17
405.438	17
405.901	10
406.364	18
406.827	15
407.29	18
407.754	14
408.217	19
408.68	15
409.143	21
409.607	23
410.07	20
410.533	18
410.997	16
411.46	19
411.924	24
412.387	19
412.851	20
413.314	19
413.778	18
414.242	23
414.705	24
415.169	22
415.633	23
416.097	20
416.561	21
417.024	21
417.488	24
417.952	24
418.416	22
418.88	18
419.344	15
419.809	26
420.273	25
420.737	21
421.201	23
421.665	24
422.13	31
422.594	32
423.059	28
423.523	30
423.987	23
424.452	34
424.916	32
425.381	27
425.846	27
426.31	38
426.775	33
427.24	31
427.704	33
428.169	34
428.634	40
429.099	36
429.564	32
430.029	31
430.494	35
430.959	32
431.424	33
431.889	35
432.354	40
432.819	34
433.284	41
433.75	36
434.215	39
434.68	38
435.146	40
435.611	42
436.077	42
436.542	44
437.008	46
437.473	45
437.939	40
438.404	44
438.87	43
439.336	51
439.801	53
440.267	51
440.733	51
441.199	50
441.665	51
442.131	54
442.596	50
443.062	54
443.529	58
443.995	57
444.461	58
444.927	61
445.393	58
445.859	65
446.325	62
446.792	72
447.258	69
447.724	73
448.191	75
448.657	72
449.124	72
449.59	72
450.057	82
450.523	81
450.99	79
451.457	81
451.923	85
452.39	84
452.857	85
453.324	84
453.791	85
454.257	89
454.724	87
455.191	89
