Data from lamp5bck_Subt4__45__300.txt Node

Date: Wed Apr 09 10:15:49 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-2
337.334	1
337.792	-2
338.249	3
338.706	3
339.164	0
339.621	-1
340.079	2
340.536	4
340.994	6
341.452	-5
341.909	-1
342.367	-2
342.825	0
343.283	0
343.741	-1
344.198	3
344.656	-2
345.114	-2
345.572	-3
346.03	5
346.488	5
346.947	-2
347.405	5
347.863	-2
348.321	4
348.779	3
349.238	-3
349.696	3
350.154	3
350.613	3
351.071	5
351.53	3
351.988	3
352.447	-1
352.905	1
353.364	-2
353.823	2
354.282	3
354.74	-7
355.199	-1
355.658	3
356.117	-1
356.576	6
357.035	4
357.494	4
357.953	5
358.412	5
358.871	-5
359.33	-2
359.789	1
360.249	-1
360.708	3
361.167	0
361.626	3
362.086	2
362.545	5
363.005	7
363.464	0
363.924	-3
364.383	4
364.843	-3
365.303	3
365.762	3
366.222	2
366.682	3
367.142	3
367.601	9
368.061	1
368.521	7
368.981	0
369.441	7
369.901	7
370.361	-3
370.821	2
371.282	3
371.742	5
372.202	6
372.662	7
373.123	1
373.583	5
374.043	3
374.504	-2
374.964	5
375.425	2
375.885	6
376.346	2
376.806	3
377.267	5
377.728	8
378.188	5
378.649	4
379.11	7
379.571	7
380.032	7
380.493	4
380.954	9
381.414	4
381.876	6
382.337	10
382.798	10
383.259	10
383.72	6
384.181	9
384.642	8
385.104	15
385.565	17
386.026	10
386.488	11
386.949	11
387.411	10
387.872	9
388.334	13
388.795	10
389.257	10
389.719	12
390.181	7
390.642	16
391.104	9
391.566	10
392.028	15
392.49	12
392.952	17
393.414	13
393.876	14
394.338	14
394.8	13
395.262	11
395.724	12
396.186	17
396.648	16
397.111	20
397.573	16
398.035	12
398.498	18
398.96	11
399.423	18
399.885	23
400.348	19
400.81	26
401.273	16
401.736	22
402.198	20
402.661	20
403.124	19
403.587	23
404.049	23
404.512	23
404.975	24
405.438	19
405.901	23
406.364	23
406.827	18
407.29	27
407.754	28
408.217	28
408.68	25
409.143	24
409.607	28
410.07	27
410.533	28
410.997	29
411.46	23
411.924	23
412.387	24
412.851	21
413.314	29
413.778	26
414.242	28
414.705	30
415.169	29
415.633	31
416.097	30
416.561	33
417.024	39
417.488	40
417.952	34
418.416	40
418.88	34
419.344	30
419.809	32
420.273	36
420.737	34
421.201	28
421.665	38
422.13	37
422.594	37
423.059	42
423.523	38
423.987	36
424.452	36
424.916	40
425.381	42
425.846	41
426.31	44
426.775	40
427.24	48
427.704	38
428.169	46
428.634	45
429.099	48
429.564	47
430.029	44
430.494	46
430.959	47
431.424	43
431.889	46
432.354	49
432.819	48
433.284	47
433.75	48
434.215	51
434.68	50
435.146	55
435.611	57
436.077	57
436.542	59
437.008	64
437.473	66
437.939	65
438.404	65
438.87	70
439.336	65
439.801	60
440.267	64
440.733	67
441.199	75
441.665	66
442.131	72
442.596	71
443.062	71
443.529	78
443.995	70
444.461	70
444.927	82
445.393	83
445.859	84
446.325	83
446.792	95
447.258	97
447.724	97
448.191	97
448.657	100
449.124	104
449.59	102
450.057	110
450.523	105
450.99	110
451.457	114
451.923	115
452.39	110
452.857	113
453.324	110
453.791	121
454.257	114
454.724	118
455.191	118
455.658	120
456.125	128
456.592	121
457.059	125
457.527	127
457.994	133
458.461	127
458.928	137
459.396	134
459.863	140
460.33	140
460.798	141
461.265	142
461.732	145
462.2	147
462.668	143
463.135	149
463.603	143
464.07	143
464.538	145
465.006	152
465.474	149
465.941	147
466.409	148
466.877	144
467.345	155
467.813	152
468.281	159
468.749	152
469.217	154
469.685	154
470.153	159
470.621	160
471.09	161
471.558	166
472.026	164
472.494	171
472.963	174
473.431	180
473.9	184
474.368	187
474.837	191
475.305	195
475.774	203
476.242	212
476.711	204
477.18	206
477.648	208
478.117	214
478.586	215
479.055	209
479.524	220
479.993	216
480.462	213
480.93	220
481.399	215
481.869	214
482.338	213
482.807	218
483.276	219
483.745	225
484.214	226
484.684	229
485.153	230
485.622	225
486.092	239
486.561	238
487.031	245
487.5	246
487.97	252
488.439	258
488.909	269
489.378	272
489.848	272
490.318	287
490.787	292
491.257	300
491.727	297
492.197	310
492.667	307
493.137	306
493.607	311
494.077	315
494.547	315
495.017	316
495.487	322
495.957	329
496.427	318
496.897	322
497.368	330
497.838	331
498.308	333
498.779	335
499.249	339
499.719	345
500.19	344
500.66	346
501.131	347
501.602	357
502.072	349
502.543	359
503.014	373
503.484	374
503.955	388
504.426	403
504.897	408
505.368	419
505.838	416
506.309	436
506.78	445
507.251	457
507.722	466
508.194	478
508.665	477
509.136	477
509.607	496
510.078	503
510.549	508
511.021	521
511.492	518
511.964	527
512.435	534
512.906	535
513.378	539
513.849	551
514.321	555
514.793	558
515.264	567
515.736	570
516.208	587
516.679	588
517.151	590
517.623	596
518.095	611
518.567	613
519.038	629
519.51	626
519.982	638
520.454	647
520.927	646
521.399	663
521.871	676
522.343	678
522.815	680
523.287	682
523.76	694
524.232	701
524.704	710
525.177	695
525.649	704
526.122	717
526.594	704
527.067	719
527.539	729
528.012	721
528.484	723
528.957	728
529.43	720
529.903	716
530.375	737
530.848	726
531.321	738
531.794	738
532.267	762
532.74	747
533.213	745
533.686	769
534.159	758
534.632	775
535.105	785
535.578	794
536.051	801
536.525	806
536.998	810
537.471	825
537.945	811
538.418	835
538.891	839
539.365	844
539.838	853
540.312	852
540.786	862
541.259	859
541.733	863
542.206	866
542.68	859
543.154	856
543.628	861
544.101	890
544.575	877
545.049	861
545.523	873
545.997	880
546.471	885
546.945	873
547.419	893
547.893	868
548.367	879
548.842	872
549.316	874
549.79	885
550.264	876
550.739	895
551.213	883
551.687	892
552.162	899
552.636	898
553.111	892
553.585	922
554.06	905
554.534	926
555.009	913
555.484	941
555.958	956
556.433	956
556.908	970
557.383	961
557.858	986
558.333	993
558.807	989
559.282	991
559.757	1018
560.232	1028
560.708	1012
561.183	1007
561.658	1024
562.133	1019
562.608	1003
563.083	1036
563.559	1006
564.034	1025
564.509	1015
564.985	1024
565.46	1023
565.936	1042
566.411	1043
566.887	1038
567.362	1041
567.838	1044
568.313	1055
568.789	1039
569.265	1034
569.74	1047
570.216	1048
570.692	1062
571.168	1063
571.644	1056
572.12	1061
572.596	1075
573.071	1077
573.547	1098
574.024	1114
574.5	1127
574.976	1140
575.452	1164
575.928	1164
576.404	1169
576.881	1211
577.357	1189
577.833	1199
578.31	1224
578.786	1250
579.262	1274
579.739	1254
580.215	1288
580.692	1283
581.169	1291
581.645	1288
582.122	1317
582.598	1319
583.075	1322
583.552	1335
584.029	1333
584.506	1328
584.982	1321
585.459	1343
585.936	1328
586.413	1346
586.89	1365
587.367	1347
587.844	1372
588.321	1363
588.799	1369
589.276	1360
589.753	1379
590.23	1391
590.707	1390
591.185	1394
591.662	1399
592.139	1420
592.617	1441
593.094	1444
593.572	1448
594.049	1461
594.527	1489
595.004	1496
595.482	1530
595.96	1510
596.437	1511
596.915	1557
597.393	1529
597.871	1570
598.349	1547
598.826	1581
599.304	1587
599.782	1612
600.26	1589
600.738	1632
601.216	1624
601.694	1636
602.173	1656
602.651	1664
603.129	1633
603.607	1659
604.085	1680
604.564	1682
605.042	1684
605.52	1673
605.999	1722
606.477	1680
606.956	1686
607.434	1705
607.913	1724
608.391	1724
608.87	1723
609.348	1701
609.827	1710
610.306	1720
610.785	1730
611.263	1737
611.742	1724
612.221	1688
612.7	1712
613.179	1728
613.658	1704
614.137	1727
614.616	1735
615.095	1696
615.574	1730
616.053	1756
616.532	1733
617.011	1746
617.491	1748
617.97	1760
618.449	1795
618.928	1805
619.408	1800
619.887	1815
620.367	1824
620.846	1844
621.326	1842
621.805	1885
622.285	1883
622.764	1907
623.244	1900
623.724	1930
624.203	1934
624.683	1894
625.163	1939
625.643	1937
626.123	1925
626.602	1961
627.082	1927
627.562	1926
628.042	1969
628.522	1951
629.002	1932
629.482	1953
629.963	1944
630.443	1938
630.923	1942
631.403	1938
631.883	1933
632.364	1955
632.844	1937
633.324	1949
633.805	1951
634.285	1932
634.766	1932
635.246	1938
635.727	1951
636.207	1965
636.688	1965
637.168	1950
637.649	1931
638.13	1925
638.611	1947
639.091	1956
639.572	1936
640.053	1938
640.534	1956
641.015	1954
641.496	1936
641.977	1965
642.458	1943
642.939	1951
643.42	1952
643.901	1955
644.382	1973
644.863	1974
645.345	1976
645.826	1965
646.307	1967
646.788	2010
647.27	1987
647.751	1984
648.233	2007
648.714	1965
649.196	2020
649.677	2011
650.159	2015
650.64	1991
651.122	2031
651.603	2002
652.085	2032
652.567	2038
653.049	2008
653.53	1998
654.012	2033
654.494	2015
654.976	2041
655.458	2035
655.94	2043
656.422	2072
656.904	2046
657.386	2018
657.868	2015
658.35	2013
658.833	2029
659.315	2035
659.797	2007
660.279	2018
660.762	2029
661.244	2009
661.726	1980
662.209	1990
662.691	1983
663.174	1941
663.656	1959
664.139	1968
664.621	1943
665.104	1926
665.587	1954
666.069	1972
666.552	1964
667.035	1947
667.517	1959
668	1966
668.483	1965
668.966	1960
669.449	1946
669.932	1959
670.415	1976
670.898	1964
671.381	1966
671.864	1985
672.347	1971
672.83	1966
673.313	1970
673.797	1970
674.28	2011
674.763	2025
675.247	2036
675.73	2025
676.213	2041
676.697	2049
677.18	2040
677.664	2052
678.147	2062
678.631	2070
679.114	2078
679.598	2082
680.082	2103
680.565	2100
681.049	2106
681.533	2103
682.017	2117
682.5	2096
682.984	2106
683.468	2102
683.952	2070
684.436	2116
684.92	2094
685.404	2112
685.888	2125
686.372	2115
686.856	2125
687.341	2149
687.825	2109
688.309	2122
688.793	2113
689.278	2091
689.762	2106
