Data from lamp5bck_Subt4__80__335.txt Node

Date: Wed Apr 09 10:15:53 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	0
337.334	0
337.792	-4
338.249	5
338.706	3
339.164	-1
339.621	3
340.079	1
340.536	5
340.994	8
341.452	-2
341.909	4
342.367	-1
342.825	0
343.283	-1
343.741	0
344.198	-3
344.656	1
345.114	-1
345.572	2
346.03	2
346.488	3
346.947	-5
347.405	1
347.863	4
348.321	1
348.779	-3
349.238	3
349.696	-1
350.154	2
350.613	1
351.071	1
351.53	4
351.988	4
352.447	-3
352.905	-4
353.364	-4
353.823	-3
354.282	2
354.74	-1
355.199	2
355.658	5
356.117	4
356.576	4
357.035	-1
357.494	3
357.953	5
358.412	5
358.871	-6
359.33	1
359.789	4
360.249	2
360.708	4
361.167	3
361.626	6
362.086	0
362.545	2
363.005	8
363.464	-5
363.924	6
364.383	5
364.843	0
365.303	0
365.762	1
366.222	3
366.682	1
367.142	4
367.601	1
368.061	3
368.521	4
368.981	1
369.441	5
369.901	6
370.361	3
370.821	2
371.282	2
371.742	2
372.202	5
372.662	9
373.123	5
373.583	2
374.043	4
374.504	-1
374.964	2
375.425	0
375.885	5
376.346	4
376.806	1
377.267	7
377.728	7
378.188	6
378.649	4
379.11	5
379.571	3
380.032	5
380.493	4
380.954	3
381.414	5
381.876	3
382.337	9
382.798	11
383.259	14
383.72	7
384.181	8
384.642	8
385.104	11
385.565	16
386.026	10
386.488	8
386.949	11
387.411	11
387.872	9
388.334	10
388.795	10
389.257	15
389.719	13
390.181	8
390.642	14
391.104	10
391.566	13
392.028	15
392.49	7
392.952	11
393.414	13
393.876	13
394.338	9
394.8	9
395.262	11
395.724	10
396.186	19
396.648	17
397.111	18
397.573	18
398.035	13
398.498	17
398.96	15
399.423	15
399.885	19
400.348	22
400.81	25
401.273	18
401.736	21
402.198	18
402.661	19
403.124	19
403.587	21
404.049	20.5
404.512	20
404.975	21
405.438	22
405.901	25
406.364	24
406.827	21
407.29	26
407.754	29
408.217	23
408.68	20
409.143	23
409.607	27
410.07	22
410.533	23
410.997	27
411.46	25
411.924	28
412.387	30
412.851	24
413.314	28
413.778	22
414.242	31
414.705	29
415.169	29
415.633	29
416.097	29
416.561	33
417.024	32
417.488	38
417.952	33
418.416	37
418.88	32
419.344	32
419.809	33
420.273	31
420.737	35
421.201	30
421.665	40
422.13	33
422.594	37
423.059	39
423.523	35
423.987	39
424.452	34
424.916	42
425.381	44
425.846	46
426.31	38
426.775	42
427.24	48
427.704	39
428.169	48
428.634	46
429.099	42
429.564	43
430.029	50
430.494	49
430.959	47
431.424	40
431.889	45
432.354	47
432.819	47
433.284	41
433.75	46
434.215	50
434.68	53
435.146	55
435.611	60
436.077	59
436.542	58
437.008	60
437.473	61
437.939	64
438.404	65
438.87	67
439.336	58
439.801	65
440.267	66
440.733	72
441.199	68
441.665	65
442.131	74
442.596	72
443.062	70
443.529	73
443.995	73
444.461	76
444.927	85
445.393	84
445.859	84
446.325	88
446.792	99
447.258	95
447.724	94
448.191	97
448.657	102
449.124	108
449.59	106
450.057	110
450.523	109
450.99	112
451.457	110
451.923	112
452.39	111
452.857	114
453.324	108
453.791	116
454.257	121
454.724	118
455.191	121
455.658	116
456.125	124
456.592	120
457.059	123
457.527	128
457.994	129
458.461	131
458.928	137
459.396	134
459.863	136
460.33	139
