Data from lamp5bck_Subt4__60__315.txt Node

Date: Wed Apr 09 10:15:51 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	0
337.334	2
337.792	-3
338.249	5
338.706	3
339.164	-2
339.621	-1
340.079	1
340.536	1
340.994	4
341.452	-2
341.909	2
342.367	-3
342.825	-3
343.283	0
343.741	1
344.198	3
344.656	-2
345.114	-5
345.572	3
346.03	5
346.488	0
346.947	-3
347.405	4
347.863	1
348.321	5
348.779	0
349.238	5
349.696	4
350.154	0
350.613	1
351.071	1
351.53	1
351.988	7
352.447	2
352.905	2
353.364	-3
353.823	3
354.282	7
354.74	-3
355.199	4
355.658	6
356.117	0
356.576	4
357.035	2
357.494	2
357.953	3
358.412	6
358.871	-5
359.33	-3
359.789	5
360.249	-2
360.708	4
361.167	0
361.626	2
362.086	3
362.545	0
363.005	5
363.464	-3
363.924	-3
364.383	6
364.843	1
365.303	2
365.762	3
366.222	2
366.682	4
367.142	3
367.601	6
368.061	1
368.521	5
368.981	5
369.441	4
369.901	8
370.361	2
370.821	0
371.282	5
371.742	8
372.202	4
372.662	5
373.123	3
373.583	4
374.043	4
374.504	1
374.964	3
375.425	1
375.885	4
376.346	6
376.806	4
377.267	6
377.728	6
378.188	5
378.649	6
379.11	5
379.571	5
380.032	-1
380.493	5
380.954	5
381.414	4
381.876	5
382.337	6
382.798	8
383.259	13
383.72	7
384.181	11
384.642	5
385.104	10
385.565	15
386.026	11
386.488	7
386.949	7
387.411	10
387.872	8
388.334	10
388.795	13
389.257	15
389.719	13
390.181	9
390.642	16
391.104	10
391.566	10
392.028	14
392.49	11
392.952	15
393.414	14
393.876	15
394.338	13
394.8	11
395.262	11
395.724	14
396.186	17
396.648	14
397.111	17
397.573	15
398.035	15
398.498	14
398.96	14
399.423	13
399.885	19
400.348	17
400.81	25
401.273	15
401.736	18
402.198	21
402.661	13
403.124	20
403.587	19
404.049	21
404.512	23
404.975	24
405.438	19
405.901	24
406.364	25
406.827	24
407.29	24
407.754	25
408.217	27
408.68	21
409.143	24
409.607	29
410.07	25
410.533	28
410.997	28
411.46	21
411.924	25
412.387	31
412.851	23
413.314	28
413.778	27
414.242	31
414.705	31
415.169	28
415.633	25
416.097	32
416.561	34
417.024	32
417.488	37
417.952	32
418.416	36
418.88	32
419.344	32
419.809	34
420.273	35
420.737	35
421.201	28
421.665	36
422.13	35
422.594	37
423.059	39
423.523	36
423.987	34
424.452	40
424.916	42
425.381	44
425.846	41
426.31	43
426.775	44
427.24	47
427.704	35
428.169	44
428.634	45
429.099	47
429.564	44
430.029	46
430.494	46
430.959	51
431.424	43
431.889	48
432.354	47
432.819	45
433.284	46
433.75	47
434.215	51
434.68	51
435.146	57
435.611	56
436.077	59
436.542	60
437.008	62
437.473	64
437.939	68
438.404	66
438.87	65
439.336	62
439.801	63
440.267	63
440.733	69
441.199	69
441.665	68
442.131	74
442.596	70
443.062	64
443.529	75
443.995	77
444.461	76
444.927	81
445.393	80
445.859	84
446.325	85
446.792	94
447.258	94
447.724	94
448.191	96
448.657	101
449.124	108
449.59	103
450.057	112
450.523	104
450.99	110
451.457	113
451.923	110
452.39	109
452.857	113
453.324	108
453.791	113
454.257	118
454.724	115
455.191	119
455.658	115
456.125	125
456.592	120
457.059	127
457.527	127
457.994	130
458.461	130
458.928	134
459.396	132
459.863	141
460.33	138
460.798	139
