Data from lamp5bck_Subt4__7__262.txt Node

Date: Wed Apr 09 10:15:44 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	3
337.334	-2
337.792	-1
338.249	2
338.706	0
339.164	-4
339.621	-1
340.079	0
340.536	7
340.994	3
341.452	-5
341.909	2
342.367	-2
342.825	-5
343.283	-3
343.741	-2
344.198	1
344.656	-3
345.114	-4
345.572	0
346.03	4
346.488	5
346.947	1
347.405	5
347.863	2
348.321	7
348.779	0
349.238	2
349.696	1
350.154	1
350.613	1
351.071	5
351.53	0
351.988	2
352.447	-2
352.905	3
353.364	-1
353.823	2
354.282	2
354.74	3
355.199	2
355.658	2
356.117	3
356.576	3
357.035	3
357.494	2
357.953	5
358.412	5
358.871	-4
359.33	2
359.789	3
360.249	1
360.708	6
361.167	1
361.626	2
362.086	-1
362.545	2
363.005	9
363.464	1
363.924	3
364.383	9
364.843	2
365.303	-2
365.762	2
366.222	-3
366.682	6
367.142	5
367.601	4
368.061	0
368.521	6
368.981	2
369.441	8
369.901	9
370.361	7
370.821	1
371.282	6
371.742	5
372.202	4
372.662	7
373.123	7
373.583	0
374.043	5
374.504	1
374.964	2
375.425	3
375.885	7
376.346	9
376.806	2
377.267	6
377.728	6
378.188	8
378.649	9
379.11	8
379.571	3
380.032	2
380.493	5
380.954	6
381.414	4
381.876	7
382.337	7
382.798	12
383.259	14
383.72	7
384.181	7
384.642	5
385.104	12
385.565	19
386.026	9
386.488	7
386.949	9
387.411	11
387.872	10
388.334	9
388.795	10
389.257	12
389.719	12
390.181	10
390.642	12
391.104	12
391.566	13
392.028	16
392.49	8
392.952	15
393.414	14
393.876	16
394.338	16
394.8	10
395.262	14
395.724	12
396.186	17
396.648	15
397.111	18
397.573	21
398.035	13
398.498	19
398.96	13
399.423	12
399.885	17
400.348	17
400.81	23
401.273	13
401.736	20
402.198	15
402.661	18
403.124	18
403.587	18
404.049	19.5
404.512	21
404.975	22
405.438	17
405.901	25
406.364	24
406.827	19
407.29	23
407.754	25
408.217	26
408.68	21
409.143	26
409.607	30
410.07	25
410.533	26
410.997	28
411.46	23
411.924	24
412.387	26
412.851	25
413.314	28
413.778	30
414.242	26
414.705	32
415.169	31
415.633	32
416.097	33
416.561	32
417.024	36
417.488	34
417.952	35
418.416	40
418.88	36
419.344	34
419.809	32
420.273	34
420.737	32
421.201	25
421.665	31
422.13	37
422.594	42
423.059	41
423.523	32
423.987	37
424.452	40
424.916	45
425.381	41
425.846	38
426.31	46
426.775	42
427.24	51
427.704	38
428.169	46
428.634	49
429.099	46
429.564	44
430.029	48
430.494	48
430.959	48
431.424	45
431.889	44
432.354	44
432.819	48
433.284	49
433.75	49
434.215	51
434.68	53
435.146	55
435.611	54
436.077	57
436.542	59
437.008	61
437.473	60
437.939	63
438.404	66
438.87	74
439.336	63
439.801	59
440.267	64
440.733	69
441.199	73
441.665	64
442.131	69
442.596	73
443.062	71
443.529	74
443.995	77
444.461	74
444.927	83
445.393	83
445.859	87
446.325	85
446.792	99
447.258	93
447.724	98
448.191	98
448.657	100
449.124	106
449.59	100
450.057	113
450.523	110
450.99	107
451.457	109
451.923	114
452.39	110
452.857	118
453.324	111
453.791	110
454.257	119
454.724	119
455.191	119
455.658	117
456.125	127
456.592	123
457.059	126
457.527	130
457.994	133
458.461	126
458.928	135
459.396	131
459.863	140
460.33	141
460.798	138
461.265	143
461.732	146
462.2	147
462.668	144
463.135	149
463.603	141
464.07	145
464.538	145
465.006	152
465.474	151
465.941	147
466.409	143
466.877	144
467.345	155
467.813	151
468.281	153
468.749	152
469.217	153
469.685	158
470.153	156
470.621	159
471.09	160
471.558	164
472.026	167
472.494	168
472.963	174
473.431	184
473.9	187
474.368	189
474.837	191
475.305	194
475.774	202
476.242	211
476.711	206
477.18	212
477.648	213
478.117	218
478.586	211
479.055	208
479.524	218
479.993	214
480.462	217
480.93	217
481.399	214
481.869	216
482.338	216
482.807	220
483.276	218
483.745	225
484.214	224
484.684	231
485.153	231
485.622	231
486.092	240
486.561	234
487.031	238
487.5	245
487.97	253
488.439	256
488.909	270
489.378	274
489.848	276
490.318	284
490.787	284
491.257	300
491.727	300
492.197	306
492.667	302
493.137	309
493.607	311
494.077	318
494.547	312
495.017	316
495.487	317
495.957	330
496.427	321
496.897	318
497.368	322
497.838	329
498.308	332
498.779	334
499.249	339
499.719	339
500.19	347
500.66	345
501.131	347
501.602	350
502.072	355
502.543	363
503.014	371
503.484	372
503.955	387
504.426	405
504.897	406
505.368	418
505.838	419
506.309	433
506.78	447
507.251	462
507.722	464
508.194	477
508.665	479
509.136	477
509.607	495
510.078	501
510.549	509
511.021	521
511.492	520
511.964	526
512.435	538
512.906	532
513.378	541
513.849	550
514.321	557
514.793	560
515.264	570
515.736	573
516.208	584
516.679	586
517.151	589
517.623	594
518.095	607
518.567	613
519.038	625
519.51	626
519.982	641
520.454	646
520.927	649
521.399	660
521.871	675
522.343	677
522.815	676
523.287	675
523.76	694
524.232	705
524.704	704
525.177	699
525.649	696
526.122	720
526.594	704
527.067	722
527.539	723
528.012	717
528.484	729
528.957	728
529.43	718
529.903	710
530.375	743
530.848	730
531.321	743
531.794	740
532.267	760
532.74	751
533.213	749
533.686	761
534.159	763
534.632	778
535.105	789
535.578	798
536.051	800
536.525	806
536.998	813
537.471	831
537.945	820
538.418	833
538.891	841
539.365	846
539.838	853
540.312	852
540.786	859
541.259	856
541.733	868
542.206	867
542.68	855
543.154	861
543.628	857
544.101	892
544.575	880
545.049	859
545.523	874
545.997	873
546.471	882
546.945	873
547.419	898
547.893	863
548.367	878
548.842	870
549.316	874
549.79	889
550.264	884
550.739	894
551.213	888
551.687	894
552.162	904
552.636	901
553.111	895
553.585	919
554.06	905
554.534	922
555.009	916
555.484	936
555.958	955
556.433	961
556.908	969
557.383	965
557.858	982
558.333	996
558.807	990
559.282	994
559.757	1016
560.232	1026
560.708	1009
561.183	1005
561.658	1021
562.133	1017
562.608	1009
563.083	1039
563.559	1007
564.034	1019
564.509	1018
564.985	1022
565.46	1022
565.936	1041
566.411	1049
566.887	1038
567.362	1044
567.838	1042
568.313	1055
568.789	1039
569.265	1040
569.74	1051
570.216	1045
570.692	1059
571.168	1064
571.644	1056
572.12	1062
572.596	1075
573.071	1082
573.547	1100
574.024	1112
574.5	1128
574.976	1142
575.452	1159
575.928	1167
576.404	1166
576.881	1207
577.357	1186
577.833	1201
578.31	1225
578.786	1249
579.262	1274
579.739	1262
580.215	1290
580.692	1287
581.169	1286
581.645	1285
582.122	1316
582.598	1314
583.075	1317
583.552	1329
584.029	1330
584.506	1332
584.982	1318
585.459	1342
585.936	1336
586.413	1342
586.89	1368
587.367	1350
587.844	1369
588.321	1364
588.799	1371
589.276	1355
589.753	1378
590.23	1394
590.707	1392
591.185	1390
591.662	1394
592.139	1415
592.617	1449
593.094	1444
593.572	1442
594.049	1468
594.527	1483
595.004	1495
595.482	1524
595.96	1512
596.437	1506
596.915	1558
597.393	1533
597.871	1570
598.349	1546
598.826	1576
599.304	1581
599.782	1606
600.26	1592
600.738	1626
601.216	1620
601.694	1640
602.173	1654
602.651	1665
603.129	1637
603.607	1660
604.085	1666
604.564	1677
605.042	1682
605.52	1673
605.999	1726
606.477	1677
606.956	1687
607.434	1705
607.913	1723
608.391	1727
608.87	1720
609.348	1694
609.827	1714
610.306	1729
610.785	1738
611.263	1734
611.742	1715
612.221	1691
612.7	1709
613.179	1721
613.658	1706
614.137	1735
614.616	1740
615.095	1695
615.574	1727
616.053	1755
616.532	1739
617.011	1750
617.491	1755
617.97	1768
618.449	1800
618.928	1812
619.408	1797
619.887	1819
620.367	1821
620.846	1851
621.326	1844
621.805	1889
622.285	1877
622.764	1896
623.244	1899
623.724	1931
624.203	1934
624.683	1901
625.163	1935
625.643	1937
626.123	1916
626.602	1957
627.082	1927
627.562	1923
628.042	1970
628.522	1948
629.002	1935
629.482	1950
629.963	1942
630.443	1940
630.923	1942
631.403	1939
631.883	1941
632.364	1951
632.844	1933
633.324	1947
633.805	1955
634.285	1935
634.766	1927
635.246	1933
635.727	1949
636.207	1967
636.688	1970
637.168	1953
637.649	1921
