Data from lamp5bck_Subt4__11__266.txt Node

Date: Wed Apr 09 10:15:44 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	1
337.334	1
337.792	-2
338.249	4
338.706	1
339.164	-1
339.621	3
340.079	1
340.536	4
340.994	8
341.452	-1
341.909	0
342.367	-3
342.825	-3
343.283	1
343.741	2
344.198	3
344.656	-4
345.114	1
345.572	2
346.03	1
346.488	4
346.947	-6
347.405	3
347.863	1
348.321	4
348.779	-1
349.238	2
349.696	0
350.154	-4
350.613	-1
351.071	0
351.53	0
351.988	1
352.447	0
352.905	0
353.364	-1
353.823	-1
354.282	1
354.74	1
355.199	0
355.658	3
356.117	1
356.576	4
357.035	3
357.494	6
357.953	6
358.412	6
358.871	-4
359.33	-2
359.789	1
360.249	0
360.708	4
361.167	2
361.626	4
362.086	2
362.545	2
363.005	5
363.464	-2
363.924	-4
364.383	5
364.843	5
365.303	-1
365.762	1
366.222	3
366.682	2
367.142	6
367.601	2
368.061	0
368.521	6
368.981	0
369.441	6
369.901	5
370.361	4
370.821	0
371.282	4
371.742	2
372.202	6
372.662	9
373.123	1
373.583	4
374.043	2
374.504	-3
374.964	0
375.425	2
375.885	4
376.346	5
376.806	1
377.267	8
377.728	4
378.188	6
378.649	2
379.11	4
379.571	1
380.032	2
380.493	4
380.954	6
381.414	3
381.876	8
382.337	7
382.798	10
383.259	12
383.72	3
384.181	8
384.642	3
385.104	14
385.565	16
386.026	8
386.488	7
386.949	10
387.411	10
387.872	7
388.334	10
388.795	9
389.257	12
389.719	15
390.181	9
390.642	15
391.104	7
391.566	10
392.028	15
392.49	11
392.952	16
393.414	15
393.876	13
394.338	13
394.8	14
395.262	18
395.724	14
396.186	13
396.648	16
397.111	13
397.573	15
398.035	16
398.498	16
398.96	15
399.423	15
399.885	20
400.348	17
400.81	23
401.273	13
401.736	20
402.198	18
402.661	15
403.124	15
403.587	16
404.049	20.5
404.512	25
404.975	22
405.438	21
405.901	18
406.364	24
406.827	24
407.29	29
407.754	23
408.217	27
408.68	21
409.143	26
409.607	28
410.07	23
410.533	20
410.997	29
411.46	23
411.924	24
412.387	24
412.851	27
413.314	29
413.778	26
414.242	30
414.705	29
415.169	32
415.633	31
416.097	31
416.561	29
417.024	35
417.488	34
417.952	30
418.416	37
418.88	33
419.344	33
419.809	33
420.273	32
420.737	28
421.201	30
421.665	38
422.13	37
422.594	39
423.059	37
423.523	35
423.987	38
424.452	37
424.916	43
425.381	42
425.846	37
426.31	42
426.775	39
427.24	45
427.704	35
428.169	44
428.634	48
429.099	43
429.564	45
430.029	45
430.494	47
430.959	47
431.424	46
431.889	41
432.354	48
432.819	50
433.284	46
433.75	47
434.215	53
434.68	54
435.146	54
435.611	58
436.077	57
436.542	60
437.008	58
437.473	61
