Data from lamp5bck_Subt4__76__331.txt Node

Date: Wed Apr 09 10:15:52 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-1
337.334	-2
337.792	-5
338.249	4
338.706	0
339.164	0
339.621	-3
340.079	-1
340.536	5
340.994	3
341.452	-5
341.909	1
342.367	-1
342.825	2
343.283	-2
343.741	1
344.198	2
344.656	1
345.114	0
345.572	-2
346.03	3
346.488	1
346.947	-4
347.405	2
347.863	2
348.321	7
348.779	0
349.238	2
349.696	4
350.154	1
350.613	-1
351.071	0
351.53	3
351.988	3
352.447	2
352.905	-3
353.364	-1
353.823	1
354.282	-1
354.74	-1
355.199	-2
355.658	5
356.117	-1
356.576	8
357.035	-2
357.494	6
357.953	7
358.412	7
358.871	-4
359.33	-1
359.789	4
360.249	-5
360.708	2
361.167	2
361.626	6
362.086	3
362.545	4
363.005	8
363.464	-6
363.924	-2
364.383	3
364.843	4
365.303	2
365.762	0
366.222	-1
366.682	2
367.142	10
367.601	3
368.061	0
368.521	8
368.981	7
369.441	7
369.901	4
370.361	2
370.821	-1
371.282	8
371.742	4
372.202	6
372.662	7
373.123	5
373.583	1
374.043	4
374.504	0
374.964	4
375.425	5
375.885	1
376.346	5
376.806	2
377.267	4
377.728	9
378.188	1
378.649	3
379.11	6
379.571	4
380.032	4
380.493	2
380.954	7
381.414	2
381.876	6
382.337	6
382.798	6
383.259	10
383.72	5
384.181	9
384.642	4
385.104	11
385.565	22
386.026	10
386.488	6
386.949	9
387.411	9
387.872	4
388.334	15
388.795	8
389.257	11
389.719	9
390.181	6
390.642	16
391.104	11
391.566	10
392.028	15
392.49	11
392.952	14
393.414	12
393.876	14
394.338	13
394.8	10
395.262	17
395.724	13
396.186	18
396.648	14
397.111	17
397.573	16
398.035	17
398.498	18
398.96	13
399.423	16
399.885	21
400.348	18
400.81	27
401.273	10
401.736	20
402.198	20
402.661	20
403.124	16
403.587	21
404.049	23
404.512	25
404.975	19
405.438	21
405.901	19
406.364	26
406.827	24
407.29	25
407.754	26
408.217	29
408.68	18
409.143	25
409.607	28
410.07	24
410.533	25
410.997	28
411.46	24
411.924	26
412.387	27
412.851	27
413.314	31
413.778	29
414.242	31
414.705	30
415.169	32
415.633	32
416.097	30
416.561	35
417.024	32
417.488	38
417.952	31
418.416	33
418.88	30
419.344	32
419.809	31
420.273	35
420.737	34
421.201	29
421.665	34
422.13	37
422.594	36
423.059	35
423.523	40
423.987	37
424.452	37
424.916	43
425.381	41
425.846	43
426.31	45
426.775	39
427.24	46
427.704	46
428.169	46
428.634	47
429.099	45
429.564	42
430.029	49
430.494	44
430.959	47
431.424	46
431.889	44
432.354	48
432.819	48
433.284	48
433.75	44
434.215	49
434.68	56
435.146	55
435.611	56
436.077	59
436.542	59
437.008	62
437.473	62
437.939	69
438.404	70
438.87	67
439.336	65
439.801	65
440.267	68
440.733	74
441.199	73
441.665	65
442.131	70
442.596	74
443.062	68
443.529	74
443.995	74
444.461	75
444.927	85
445.393	82
445.859	81
446.325	89
446.792	94
447.258	93
447.724	94
448.191	95
448.657	96
449.124	105
449.59	101
450.057	109
450.523	109
450.99	111
451.457	112
451.923	117
452.39	112
452.857	116
453.324	109
453.791	117
454.257	117
454.724	116
455.191	115
455.658	119
456.125	127
456.592	120
457.059	124
457.527	126
457.994	131
458.461	135
458.928	135
459.396	137
459.863	140
460.33	138
460.798	141
461.265	142
461.732	139
462.2	148
462.668	145
463.135	149
463.603	141
464.07	145
464.538	145
465.006	156
465.474	143
465.941	144
466.409	146
466.877	145
467.345	153
467.813	152
468.281	153
468.749	151
469.217	150
469.685	154
470.153	157
470.621	160
471.09	161
471.558	162
472.026	164
472.494	167
472.963	170
473.431	178
473.9	186
474.368	188
474.837	189
475.305	196
475.774	200
476.242	206
476.711	204
477.18	214
477.648	214
478.117	212
478.586	213
479.055	209
479.524	215
479.993	216
480.462	211
480.93	218
481.399	214
481.869	211
482.338	214
482.807	219
483.276	219
483.745	222
484.214	226
484.684	229
485.153	229
485.622	228
486.092	238
486.561	237
487.031	238
487.5	247
487.97	252
488.439	259
488.909	270
489.378	272
489.848	274
490.318	285
490.787	291
491.257	301
491.727	296
492.197	310
492.667	306
493.137	306
493.607	311
494.077	318
494.547	310
495.017	315
495.487	318
495.957	330
496.427	320
496.897	323
497.368	327
497.838	323
498.308	336
498.779	336
499.249	343
499.719	338
500.19	344
500.66	345
501.131	347
501.602	354
502.072	355
502.543	360
503.014	372
503.484	371
503.955	383
504.426	404
504.897	408
505.368	414
505.838	421
506.309	434
506.78	447
507.251	461
507.722	465
508.194	476
508.665	478
509.136	475
509.607	495
510.078	506
510.549	504
511.021	520
511.492	518
511.964	528
512.435	537
512.906	532
513.378	539
513.849	552
514.321	556
514.793	561
515.264	570
515.736	569
516.208	582
516.679	585
517.151	586
517.623	598
518.095	607
518.567	615
519.038	625
519.51	621
519.982	642
520.454	644
520.927	650
521.399	661
521.871	676
522.343	672
522.815	679
523.287	678
523.76	687
524.232	706
524.704	708
525.177	694
525.649	701
526.122	714
526.594	702
527.067	719
527.539	731
528.012	723
528.484	720
528.957	728
529.43	723
529.903	713
530.375	743
530.848	730
531.321	744
531.794	740
532.267	758
532.74	755
533.213	748
533.686	768
534.159	756
534.632	780
535.105	785
535.578	796
536.051	798
536.525	805
536.998	817
537.471	825
537.945	823
538.418	838
538.891	836
539.365	844
539.838	855
540.312	856
540.786	855
541.259	856
541.733	862
542.206	867
542.68	856
543.154	857
543.628	863
544.101	891
544.575	883
545.049	864
545.523	871
545.997	880
546.471	882
546.945	874
547.419	900
547.893	863
548.367	876
548.842	866
549.316	872
549.79	886
550.264	875
550.739	893
551.213	888
551.687	886
552.162	898
552.636	899
553.111	899
553.585	922
554.06	901
554.534	923
555.009	918
555.484	936
555.958	962
556.433	961
556.908	973
557.383	957
557.858	990
558.333	991
558.807	984
559.282	992
559.757	1021
560.232	1024
560.708	1011
561.183	1005
561.658	1020
562.133	1017
562.608	1007
563.083	1033
563.559	1006
564.034	1020
564.509	1018
564.985	1022
565.46	1015
565.936	1045
566.411	1043
566.887	1036
567.362	1044
567.838	1046
568.313	1056
568.789	1041
569.265	1040
569.74	1054
570.216	1046
570.692	1060
571.168	1060
571.644	1054
572.12	1059
572.596	1076
573.071	1076
573.547	1100
574.024	1103
574.5	1128
574.976	1138
575.452	1156
575.928	1165
576.404	1168
576.881	1204
577.357	1184
577.833	1199
578.31	1223
578.786	1246
579.262	1275
579.739	1258
580.215	1288
580.692	1286
581.169	1286
581.645	1281
582.122	1316
582.598	1325
583.075	1322
583.552	1335
