Data from lamp5bck_Subt4__6__261.txt Node

Date: Wed Apr 09 10:15:44 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-2
337.334	2
337.792	4
338.249	5
338.706	0
339.164	-4
339.621	1
340.079	2
340.536	3
340.994	9
341.452	-1
341.909	0
342.367	1
342.825	1
343.283	4
343.741	-1
344.198	1
344.656	-1
345.114	-1
345.572	1
346.03	-1
346.488	2
346.947	-2
347.405	2
347.863	-1
348.321	2
348.779	-1
349.238	4
349.696	1
350.154	-5
350.613	0
351.071	5
351.53	4
351.988	0
352.447	1
352.905	-2
353.364	-2
353.823	2
354.282	1
354.74	-1
355.199	0
355.658	3
356.117	-2
356.576	3
357.035	4
357.494	1
357.953	5
358.412	9
358.871	-3
359.33	-1
359.789	4
360.249	-2
360.708	7
361.167	2
361.626	3
362.086	1
362.545	4
363.005	5
363.464	-5
363.924	3
364.383	6
364.843	0
365.303	1
365.762	1
366.222	3
366.682	3
367.142	2
367.601	3
368.061	-1
368.521	4
368.981	1
369.441	6
369.901	9
370.361	4
370.821	2
371.282	3
371.742	6
372.202	5
372.662	10
373.123	3
373.583	2
374.043	2
374.504	-2
374.964	0
375.425	5
375.885	4
376.346	6
376.806	7
377.267	4
377.728	4
378.188	5
378.649	5
379.11	4
379.571	2
380.032	1
380.493	2
380.954	7
381.414	8
381.876	0
382.337	7
382.798	10
383.259	14
383.72	4
384.181	3
384.642	8
385.104	11
385.565	16
386.026	8
386.488	9
386.949	8
387.411	12
387.872	9
388.334	8
388.795	7
389.257	14
389.719	13
390.181	7
390.642	15
391.104	9
391.566	8
392.028	14
392.49	10
392.952	15
393.414	14
393.876	13
394.338	9
394.8	9
395.262	12
395.724	20
396.186	16
396.648	15
397.111	14
397.573	15
398.035	14
398.498	13
398.96	15
399.423	16
399.885	19
400.348	19
400.81	24
401.273	17
401.736	22
402.198	20
402.661	18
403.124	17
403.587	22
404.049	21.5
404.512	21
404.975	23
405.438	16
405.901	18
406.364	22
406.827	22
407.29	26
407.754	24
408.217	25
408.68	19
409.143	24
409.607	25
410.07	22
410.533	27
410.997	24
411.46	25
411.924	25
412.387	25
412.851	25
413.314	30
413.778	30
414.242	30
414.705	33
415.169	29
415.633	26
416.097	29
416.561	34
417.024	34
417.488	33
417.952	33
418.416	38
418.88	30
419.344	34
419.809	30
420.273	34
420.737	35
421.201	28
421.665	37
422.13	33
422.594	34
423.059	41
423.523	33
423.987	35
424.452	35
424.916	40
425.381	41
425.846	38
426.31	35
426.775	39
427.24	47
427.704	37
428.169	45
428.634	47
429.099	41
429.564	46
430.029	45
430.494	46
430.959	48
431.424	42
431.889	45
432.354	52
432.819	48
433.284	46
433.75	49
434.215	50
434.68	54
435.146	52
435.611	58
436.077	56
436.542	61
437.008	57
437.473	58
437.939	63
438.404	63
438.87	67
439.336	65
439.801	65
440.267	65
440.733	73
441.199	69
441.665	67
442.131	73
442.596	70
443.062	65
443.529	74
443.995	72
444.461	69
444.927	84
445.393	78
445.859	83
446.325	85
446.792	100
447.258	96
447.724	96
448.191	95
448.657	97
449.124	107
449.59	101
450.057	108
450.523	109
450.99	106
451.457	113
451.923	117
452.39	110
452.857	117
453.324	110
453.791	117
454.257	116
454.724	120
455.191	121
455.658	116
456.125	125
456.592	126
457.059	122
457.527	125
457.994	132
458.461	137
458.928	137
459.396	133
459.863	140
460.33	140
460.798	138
461.265	140
461.732	146
462.2	147
462.668	144
463.135	150
463.603	143
464.07	143
464.538	143
465.006	150
465.474	143
465.941	149
466.409	147
466.877	145
467.345	153
467.813	152
468.281	150
468.749	151
469.217	150
469.685	151
470.153	157
470.621	157
471.09	159
471.558	163
472.026	167
472.494	167
472.963	173
473.431	181
473.9	185
474.368	190
474.837	189
475.305	193
475.774	199
476.242	208
476.711	208
477.18	208
477.648	210
478.117	215
478.586	212
479.055	207
479.524	211
479.993	215
480.462	210
480.93	213
481.399	215
481.869	215
482.338	218
482.807	217
483.276	212
483.745	225
484.214	223
484.684	232
485.153	227
485.622	229
486.092	239
486.561	235
487.031	237
487.5	247
487.97	256
488.439	261
488.909	269
489.378	273
489.848	279
490.318	286
490.787	287
491.257	301
491.727	298
492.197	312
492.667	306
493.137	307
493.607	307
494.077	317
494.547	313
495.017	319
495.487	314
495.957	324
496.427	322
496.897	320
497.368	324
497.838	326
498.308	329
498.779	335
499.249	342
499.719	337
500.19	342
500.66	346
501.131	349
501.602	351
502.072	353
502.543	360
503.014	373
503.484	373
503.955	385
504.426	404
504.897	407
505.368	415
505.838	417
506.309	433
506.78	438
507.251	454
507.722	463
508.194	475
508.665	481
509.136	476
509.607	496
510.078	503
510.549	508
511.021	519
511.492	518
511.964	528
512.435	538
512.906	524
513.378	540
513.849	551
514.321	558
514.793	562
515.264	565
515.736	568
516.208	584
516.679	589
517.151	594
517.623	600
518.095	609
518.567	616
519.038	622
519.51	629
519.982	645
520.454	642
520.927	651
521.399	661
521.871	674
522.343	674
522.815	683
523.287	676
523.76	693
524.232	703
524.704	708
525.177	700
525.649	704
526.122	711
526.594	701
527.067	721
527.539	726
528.012	726
528.484	724
528.957	726
529.43	719
529.903	715
530.375	745
530.848	727
531.321	741
531.794	738
532.267	761
532.74	749
533.213	749
533.686	770
534.159	758
534.632	779
535.105	784
535.578	796
536.051	799
536.525	803
536.998	813
537.471	822
537.945	819
538.418	842
538.891	842
539.365	845
539.838	855
540.312	849
540.786	864
541.259	854
541.733	862
542.206	863
542.68	861
543.154	855
543.628	862
544.101	890
544.575	884
545.049	864
545.523	877
545.997	879
546.471	881
546.945	875
547.419	897
547.893	864
548.367	873
548.842	867
549.316	873
549.79	886
550.264	876
550.739	893
551.213	888
551.687	899
552.162	896
552.636	896
553.111	892
553.585	927
554.06	907
554.534	925
555.009	921
555.484	941
555.958	962
556.433	960
556.908	963
557.383	960
557.858	987
558.333	996
558.807	990
559.282	989
559.757	1023
560.232	1026
560.708	1010
561.183	1005
561.658	1016
562.133	1014
562.608	1013
563.083	1035
563.559	1001
564.034	1015
564.509	1019
564.985	1027
565.46	1018
565.936	1038
566.411	1043
566.887	1038
567.362	1045
567.838	1042
568.313	1052
568.789	1040
569.265	1035
569.74	1050
570.216	1037
570.692	1057
571.168	1057
571.644	1058
572.12	1063
572.596	1076
573.071	1075
573.547	1097
574.024	1109
574.5	1125
574.976	1138
575.452	1163
575.928	1166
576.404	1166
576.881	1205
577.357	1190
577.833	1201
578.31	1229
578.786	1249
579.262	1275
579.739	1257
580.215	1291
580.692	1285
581.169	1285
581.645	1287
582.122	1317
582.598	1320
583.075	1320
583.552	1332
584.029	1333
584.506	1331
584.982	1317
585.459	1346
585.936	1333
586.413	1340
586.89	1364
587.367	1353
587.844	1373
588.321	1367
588.799	1368
589.276	1360
589.753	1380
590.23	1395
590.707	1394
591.185	1395
591.662	1396
592.139	1415
592.617	1450
593.094	1443
593.572	1442
594.049	1468
594.527	1485
595.004	1494
595.482	1524
595.96	1507
596.437	1510
596.915	1554
597.393	1532
597.871	1568
598.349	1549
598.826	1578
599.304	1584
599.782	1616
600.26	1594
600.738	1627
601.216	1624
601.694	1643
602.173	1659
602.651	1660
603.129	1639
603.607	1655
604.085	1679
604.564	1682
605.042	1683
605.52	1673
605.999	1720
606.477	1684
606.956	1687
607.434	1702.5
607.913	1718
608.391	1729
608.87	1722
609.348	1700
609.827	1711
610.306	1720
610.785	1736
611.263	1740
611.742	1718
612.221	1693
612.7	1710
613.179	1725
613.658	1703
614.137	1730
614.616	1736
615.095	1700
615.574	1723
616.053	1751
616.532	1738
617.011	1750
617.491	1755
617.97	1761
618.449	1794
618.928	1807
619.408	1792
619.887	1813
620.367	1821
620.846	1851
621.326	1838
621.805	1878
622.285	1883
622.764	1900
623.244	1910
623.724	1926
624.203	1936
624.683	1898
625.163	1934
625.643	1944
626.123	1922
626.602	1958
627.082	1921
627.562	1923
628.042	1967
628.522	1956
629.002	1936
629.482	1946
629.963	1946
630.443	1934
630.923	1947
631.403	1943
631.883	1936
632.364	1954
632.844	1935
633.324	1953
633.805	1953
634.285	1932
634.766	1933
635.246	1936
635.727	1948
636.207	1969
636.688	1971
637.168	1958
637.649	1925
638.13	1923
638.611	1947
639.091	1955
639.572	1933
640.053	1934
640.534	1955
641.015	1954
641.496	1939
641.977	1967
642.458	1947
642.939	1951
643.42	1959
643.901	1962
644.382	1973
644.863	1970
645.345	1971
645.826	1969
646.307	1967
646.788	2011
647.27	1983
647.751	1987
648.233	2004
648.714	1959
649.196	2007
649.677	2007
650.159	2012
650.64	1994
651.122	2030
651.603	2011
652.085	2037
652.567	2035
653.049	2005
653.53	2004
654.012	2038
654.494	2014
654.976	2035
655.458	2034
655.94	2038
656.422	2077
656.904	2044
657.386	2013
657.868	2012
658.35	2017
658.833	2022
659.315	2039
659.797	2021
660.279	2015
660.762	2033
661.244	2011
661.726	1981
662.209	1984
662.691	1981
663.174	1940
663.656	1956
664.139	1965
664.621	1942
665.104	1929
665.587	1958
666.069	1969
666.552	1968
667.035	1948
667.517	1962
668	1970
668.483	1977
668.966	1958
669.449	1946
669.932	1958
670.415	1977
670.898	1965
671.381	1974
671.864	1979
672.347	1975
672.83	1971
673.313	1980
673.797	1973
674.28	2016
674.763	2022
675.247	2038
675.73	2030
676.213	2044
676.697	2050
677.18	2048
677.664	2052
678.147	2055
678.631	2065
679.114	2074
679.598	2080
680.082	2099
680.565	2108
681.049	2105
681.533	2110
682.017	2111
682.5	2105
682.984	2104
683.468	2103
683.952	2064
684.436	2115
684.92	2098
685.404	2102
685.888	2130
686.372	2118
686.856	2125
687.341	2148
687.825	2115
688.309	2127
688.793	2118
689.278	2094
689.762	2107
