Data from lamp5bck_Subt4__81__336.txt Node

Date: Wed Apr 09 10:15:53 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	0
337.334	1
337.792	0
338.249	4
338.706	1
339.164	0
339.621	3
340.079	3
340.536	3
340.994	5
341.452	1
341.909	4
342.367	-2
342.825	1
343.283	3
343.741	2
344.198	-1
344.656	0
345.114	-1
345.572	0
346.03	1
346.488	3
346.947	1
347.405	3
347.863	-1
348.321	3
348.779	-2
349.238	3
349.696	1
350.154	4
350.613	-1
351.071	2
351.53	0
351.988	2
352.447	4
352.905	1
353.364	-5
353.823	-1
354.282	3
354.74	-6
355.199	2
355.658	2
356.117	5
356.576	7
357.035	0
357.494	-1
357.953	5
358.412	3
358.871	-4
359.33	-1
359.789	1
360.249	-3
360.708	5
361.167	2
361.626	5
362.086	2
362.545	3
363.005	6
363.464	-1
363.924	0
364.383	5
364.843	1
365.303	-2
365.762	4
366.222	-3
366.682	3
367.142	4
367.601	1
368.061	7
368.521	7
368.981	0
369.441	5
369.901	11
370.361	6
370.821	3
371.282	3
371.742	4
372.202	6
372.662	6
373.123	5
373.583	2
374.043	4
374.504	2
374.964	4
375.425	2
375.885	6
376.346	6
376.806	3
377.267	6
377.728	7
378.188	4
378.649	4
379.11	3
379.571	4
380.032	4
380.493	4
380.954	9
381.414	2
381.876	3
382.337	6
382.798	9
383.259	11
383.72	8
384.181	10
384.642	6
385.104	13
385.565	18
386.026	9
386.488	5
386.949	12
387.411	10
387.872	11
388.334	13
388.795	8
389.257	18
389.719	13
390.181	8
390.642	13
391.104	10
391.566	12
392.028	19
392.49	12
392.952	10
393.414	12
393.876	11
394.338	14
394.8	9
395.262	12
395.724	14
396.186	16
396.648	16
397.111	14
397.573	17
398.035	17
398.498	15
398.96	12
399.423	15
399.885	17
400.348	21
400.81	26
401.273	16
401.736	20
402.198	17
402.661	18
403.124	21
403.587	22
404.049	21.5
404.512	21
404.975	19
405.438	23
405.901	21
406.364	24
406.827	22
407.29	25
407.754	22
408.217	25
408.68	20
409.143	26
409.607	31
410.07	29
410.533	24
410.997	28
411.46	25
411.924	27
412.387	28
412.851	29
413.314	28
413.778	26
414.242	27
414.705	31
415.169	34
415.633	28
416.097	33
416.561	32
417.024	33
417.488	35
417.952	33
418.416	37
418.88	36
419.344	34
419.809	34
420.273	35
420.737	34
421.201	27
421.665	34
422.13	37
422.594	35
423.059	39
423.523	37
423.987	39
424.452	39
424.916	43
425.381	41
425.846	40
426.31	40
426.775	39
427.24	49
427.704	41
428.169	49
428.634	48
429.099	46
429.564	46
430.029	49
430.494	46
430.959	48
431.424	46
431.889	46
432.354	49
432.819	47
433.284	48
433.75	47
434.215	53
434.68	52
435.146	53
435.611	55
436.077	58
436.542	61
437.008	62
437.473	58
437.939	66
438.404	61
438.87	65
439.336	65
439.801	63
440.267	67
440.733	73
441.199	72
441.665	64
442.131	73
442.596	71
443.062	69
443.529	74
443.995	70
444.461	75
444.927	84
445.393	83
445.859	86
446.325	89
446.792	97
447.258	94
447.724	99
448.191	101
448.657	101
449.124	105
449.59	100
450.057	109
450.523	108
450.99	109
451.457	109
451.923	113
452.39	113
452.857	115
453.324	114
453.791	117
454.257	118
454.724	119
455.191	118
455.658	119
456.125	124
456.592	124
457.059	127
457.527	129
457.994	130
458.461	127
458.928	137
459.396	130
459.863	137
460.33	141
460.798	137
461.265	138
461.732	142
462.2	144
462.668	144
463.135	150
463.603	142
464.07	144
464.538	147
465.006	150
465.474	144
465.941	144
466.409	146
466.877	148
467.345	150
467.813	148
468.281	148
468.749	149
469.217	150
469.685	152
470.153	156
470.621	158
471.09	161
471.558	162
472.026	163
472.494	169
472.963	173
473.431	178
473.9	184
474.368	186
474.837	194
475.305	188
475.774	201
476.242	207
476.711	206
477.18	211
477.648	212
478.117	212
478.586	212
479.055	208
479.524	216
479.993	215
480.462	215
480.93	218
481.399	216
481.869	218
482.338	218
482.807	217
483.276	220
483.745	223
484.214	227
484.684	227
485.153	231
485.622	229
486.092	240
486.561	239
487.031	240
487.5	246
487.97	255
488.439	255
488.909	271
489.378	278
489.848	274
490.318	288
490.787	291
491.257	303
491.727	298
492.197	305
492.667	305
493.137	306
493.607	307
494.077	315
494.547	309
495.017	318
495.487	324
495.957	326
496.427	321
496.897	323
497.368	328
497.838	327
498.308	332
498.779	337
499.249	339
499.719	336
500.19	347
500.66	344
501.131	347
501.602	348
502.072	351
502.543	364
503.014	371
503.484	370
503.955	384
504.426	403
504.897	404
505.368	411
505.838	421
506.309	433
506.78	446
507.251	459
507.722	465
508.194	478
508.665	485
509.136	477
509.607	492
510.078	498
510.549	502
511.021	518
511.492	521
511.964	529
512.435	533
512.906	525
513.378	534
513.849	549
514.321	559
514.793	560
515.264	566
515.736	569
516.208	579
516.679	588
517.151	590
517.623	597
518.095	605
518.567	614
519.038	616
519.51	623
519.982	640
520.454	651
520.927	651
521.399	658
521.871	674
522.343	679
522.815	680
523.287	675
523.76	691
524.232	701
524.704	712
525.177	698
525.649	697
526.122	710
526.594	704
527.067	716
527.539	725
528.012	719
528.484	720
528.957	720
529.43	721
529.903	713
530.375	740
530.848	727
531.321	742
531.794	742
532.267	761
532.74	746
533.213	749
533.686	767
534.159	756
534.632	778
535.105	783
535.578	795
536.051	800
536.525	801
536.998	810
537.471	831
537.945	819
538.418	840
538.891	836
539.365	840
539.838	854
540.312	850
540.786	859
541.259	855
541.733	860
542.206	867
542.68	860
543.154	852
543.628	861
544.101	891
544.575	883
545.049	863
545.523	875
545.997	877
546.471	881
546.945	874
547.419	894
547.893	859
548.367	875
548.842	871
549.316	875
549.79	885
550.264	876
550.739	889
551.213	884
551.687	892
552.162	900
552.636	892
553.111	892
553.585	921
554.06	903
554.534	923
555.009	921
555.484	943
555.958	950
556.433	959
556.908	968
557.383	959
557.858	981
558.333	989
558.807	986
559.282	987
559.757	1018
560.232	1026
560.708	1010
561.183	1004
561.658	1019
562.133	1017
562.608	1006
563.083	1035
563.559	1006
564.034	1024
564.509	1018
564.985	1020
565.46	1014
565.936	1042
566.411	1045
566.887	1039
567.362	1039
567.838	1044
568.313	1051
568.789	1033
569.265	1031
569.74	1049
570.216	1047
570.692	1060
571.168	1060
571.644	1057
572.12	1060
572.596	1074
573.071	1073
573.547	1100
574.024	1108
574.5	1125
574.976	1135
575.452	1156
575.928	1163
576.404	1168
576.881	1207
577.357	1189
577.833	1200
578.31	1228
578.786	1244
579.262	1277
579.739	1264
580.215	1286
580.692	1284
581.169	1289
581.645	1280
582.122	1313
582.598	1316
583.075	1317
583.552	1330
584.029	1330
584.506	1326
584.982	1319
585.459	1342
585.936	1335
586.413	1340
586.89	1362
587.367	1347
587.844	1373
588.321	1360
588.799	1366
589.276	1356
589.753	1376
590.23	1389
590.707	1390
591.185	1391
591.662	1395
592.139	1411
592.617	1444
593.094	1449
593.572	1444
594.049	1465
594.527	1477
595.004	1493
595.482	1524
595.96	1507
596.437	1509
596.915	1557
597.393	1525
597.871	1568
598.349	1546
598.826	1578
599.304	1574
599.782	1614
600.26	1593
600.738	1627
601.216	1616
601.694	1640
602.173	1660
602.651	1654
603.129	1635
603.607	1659
604.085	1677
604.564	1681
605.042	1681
605.52	1674
605.999	1724
606.477	1680
606.956	1684
607.434	1701
607.913	1718
608.391	1726
608.87	1723
609.348	1695
609.827	1711
610.306	1722
610.785	1737
611.263	1736
611.742	1715
612.221	1687
612.7	1707
613.179	1725
613.658	1704
614.137	1723
614.616	1729
615.095	1688
615.574	1725
616.053	1750
616.532	1735
617.011	1748
617.491	1749
617.97	1762
618.449	1788
618.928	1806
619.408	1793
619.887	1817
620.367	1820
620.846	1848
621.326	1836
621.805	1883
622.285	1882
622.764	1894
623.244	1908
623.724	1930
624.203	1936
624.683	1899
625.163	1933
625.643	1933
626.123	1917
626.602	1956
627.082	1921
627.562	1921
628.042	1976
628.522	1944
629.002	1938
629.482	1949
629.963	1942
630.443	1938
630.923	1945
631.403	1945
631.883	1936
632.364	1947
632.844	1926
633.324	1943
633.805	1952
634.285	1934
634.766	1930
635.246	1926
635.727	1946
636.207	1959
636.688	1967
637.168	1948
637.649	1920
638.13	1924
638.611	1947
639.091	1948
639.572	1931
640.053	1933
640.534	1958
641.015	1947
641.496	1927
641.977	1969
642.458	1947
642.939	1952
643.42	1953
643.901	1950
644.382	1974
644.863	1957
645.345	1969
645.826	1968
646.307	1962
646.788	2010
647.27	1981
647.751	1988
648.233	2004
648.714	1954
649.196	2009
649.677	2015
650.159	2020
650.64	1991
651.122	2024
651.603	2006
652.085	2025
652.567	2033
653.049	2003
653.53	2002
654.012	2037
654.494	2007
654.976	2039
655.458	2034
655.94	2040
656.422	2068
656.904	2042
657.386	2019
657.868	2014
658.35	2003
658.833	2025
659.315	2038
659.797	2019
660.279	2017
660.762	2031
661.244	2011
661.726	1984
662.209	1988
662.691	1983
663.174	1935
663.656	1960
664.139	1958
664.621	1936
665.104	1927
665.587	1958
666.069	1972
666.552	1969
667.035	1944
667.517	1958
668	1970
668.483	1978
668.966	1952
669.449	1941
669.932	1952
670.415	1971
670.898	1963
671.381	1969
671.864	1978
672.347	1969
672.83	1971
673.313	1973
673.797	1975
674.28	2015
674.763	2023
675.247	2030
675.73	2021
676.213	2038
676.697	2048
677.18	2045
677.664	2055
678.147	2057
678.631	2064
679.114	2075
679.598	2074
680.082	2094
680.565	2104
681.049	2107
681.533	2106
682.017	2113
682.5	2100
682.984	2102
683.468	2102
683.952	2065
684.436	2115
684.92	2098
685.404	2106
685.888	2126
686.372	2111
686.856	2123
687.341	2145
687.825	2109
688.309	2119
688.793	2116
689.278	2087
689.762	2108
690.246	2095
690.731	2107
691.215	2128
691.7	2076
692.184	2091
692.669	2091
693.153	2105
693.638	2072
694.122	2076
694.607	2092
695.092	2074
695.577	2107
696.061	2062
696.546	2062
697.031	2070
697.516	2078
698.001	2083
698.486	2063
698.971	2095
699.456	2053
699.941	2056
700.426	2048
700.911	2070
701.396	2064
701.881	2086
702.366	2066
702.852	2063
703.337	2074
703.822	2059
704.308	2057
704.793	2065
705.278	2086
705.764	2094
706.249	2084
706.735	2068
707.22	2086
707.706	2049
708.191	2089
708.677	2100
709.163	2082
709.648	2097
710.134	2124
710.62	2103
711.106	2115
711.592	2151
712.077	2149
712.563	2094
713.049	2080
713.535	2132
714.021	2115
714.507	2108
714.993	2079
715.479	2099
715.966	2085
716.452	2084
716.938	2075
717.424	2020
717.91	2086
718.397	2073
718.883	2058
719.369	2058
719.856	2037
720.342	2064
720.829	2044
721.315	2063
721.802	2049
722.288	2052
722.775	1970
723.262	1913
723.748	1997
724.235	2000
724.722	2030
725.208	1988
725.695	1985
726.182	1973
726.669	1944
727.156	1956
727.643	1931
728.13	1932
728.617	1915
729.104	1915
729.591	1900
730.078	1916
730.565	1919
731.052	1888
731.539	1887
732.027	1884
732.514	1867
733.001	1887
733.488	1882
733.976	1880
734.463	1876
734.951	1871
735.438	1894
735.926	1882
736.413	1913
736.901	1896
737.388	1932
737.876	1926
738.364	1911
738.851	1925
739.339	1907
739.827	1930
740.314	1862
740.802	1876
741.29	1897
741.778	1868
742.266	1874
742.754	1884
743.242	1900
743.73	1846
744.218	1848
744.706	1829
745.194	1850
745.682	1826
746.17	1831
746.659	1839
747.147	1797
747.635	1811
748.123	1805
748.612	1777
749.1	1763
749.589	1791
750.077	1772
750.566	1761
751.054	1769
751.543	1774
752.031	1743
752.52	1738
753.008	1705
753.497	1723
753.986	1709
754.474	1703
754.963	1721
755.452	1701
755.941	1695
756.43	1694
756.919	1699
757.408	1678
757.896	1682
758.385	1673
758.875	1665
759.364	1650
759.853	1648
760.342	1619
760.831	1647
761.32	1638
761.809	1613
762.299	1623
762.788	1632
763.277	1621
763.767	1601
764.256	1598
764.745	1579
765.235	1608
765.724	1558
766.214	1586
766.703	1577
767.193	1562
767.683	1567
768.172	1538
768.662	1547
769.152	1549
769.641	1549
770.131	1506
770.621	1524
771.111	1498
771.601	1493
772.09	1484
772.58	1468
773.07	1480
773.56	1483
774.05	1463
774.54	1462
775.031	1449
775.521	1437
776.011	1434
776.501	1440
