Data from lamp5bck_Subt4__59__314.txt Node

Date: Wed Apr 09 10:15:50 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	-1
337.334	3
337.792	0
338.249	2
338.706	-1
339.164	3
339.621	-3
340.079	3
340.536	8
340.994	6
341.452	-1
341.909	2
342.367	-4
342.825	-2
343.283	3
343.741	1
344.198	-2
344.656	-2
345.114	0
345.572	2
346.03	2
346.488	3
346.947	-2
347.405	1
347.863	-1
348.321	2
348.779	-1
349.238	2
349.696	6
350.154	4
350.613	0
351.071	1
351.53	3
351.988	1
352.447	0
352.905	0
353.364	-5
353.823	3
354.282	7
354.74	-2
355.199	-1
355.658	3
356.117	2
356.576	6
357.035	-2
357.494	2
357.953	4
358.412	6
358.871	-7
359.33	-1
359.789	3
360.249	-1
360.708	5
361.167	-1
361.626	3
362.086	-2
362.545	2
363.005	8
363.464	-4
363.924	-3
364.383	5
364.843	0
365.303	2
365.762	3
366.222	0
366.682	5
367.142	3
367.601	4
368.061	2
368.521	6
368.981	2
369.441	3
369.901	9
370.361	4
370.821	3
371.282	7
371.742	4
372.202	6
372.662	6
373.123	5
373.583	1
374.043	6
374.504	-2
374.964	1
375.425	3
375.885	6
376.346	4
376.806	2
377.267	7
377.728	8
378.188	7
378.649	5
379.11	8
379.571	2
380.032	5
380.493	4
380.954	10
381.414	4
381.876	7
382.337	10
382.798	8
383.259	14
383.72	5
384.181	10
384.642	8
385.104	9
385.565	14
386.026	13
386.488	10
386.949	12
387.411	9
387.872	8
388.334	11
388.795	12
389.257	13
389.719	14
390.181	9
390.642	18
391.104	9
391.566	6
392.028	18
392.49	6
392.952	13
393.414	13
393.876	8
394.338	12
394.8	12
395.262	17
395.724	12
396.186	17
396.648	13
397.111	13
397.573	16
398.035	15
398.498	16
398.96	15
399.423	17
399.885	21
400.348	14
400.81	27
401.273	15
401.736	22
402.198	19
402.661	20
403.124	14
403.587	21
404.049	22
