Data from lamp5bck_Subt4__26__281.txt Node

Date: Wed Apr 09 10:15:46 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	0
337.334	-3
337.792	-4
338.249	5
338.706	-2
339.164	-1
339.621	-5
340.079	1
340.536	7
340.994	8
341.452	-1
341.909	0
342.367	1
342.825	1
343.283	4
343.741	2
344.198	4
344.656	-3
345.114	-3
345.572	-1
346.03	1
346.488	5
346.947	0
347.405	-2
347.863	0
348.321	7
348.779	1
349.238	0
349.696	0
350.154	3
350.613	-3
351.071	2
351.53	1
351.988	5
352.447	0
352.905	-6
353.364	-6
353.823	-1
354.282	4
354.74	-5
355.199	3
355.658	-1
356.117	2
356.576	7
357.035	-1
357.494	2
357.953	4
358.412	5
358.871	-3
359.33	1
359.789	0
360.249	1
360.708	3
361.167	1
361.626	1
362.086	1
362.545	5
363.005	8
363.464	-5
363.924	-4
364.383	4
364.843	5
365.303	-2
365.762	-2
366.222	-1
366.682	7
367.142	5
367.601	2
368.061	2
368.521	8
368.981	2
369.441	8
369.901	8
370.361	2
370.821	3
371.282	6
371.742	6
372.202	3
372.662	5
373.123	5
373.583	5
374.043	3
374.504	-1
374.964	4
375.425	4
375.885	3
376.346	4
376.806	-1
377.267	6
377.728	11
378.188	5
378.649	6
379.11	5
379.571	7
380.032	3
380.493	2
380.954	5
381.414	5
381.876	4
382.337	9
382.798	8
383.259	13
383.72	10
384.181	8
384.642	5
385.104	13
385.565	17
386.026	13
386.488	7
386.949	7
387.411	11
387.872	9
388.334	13
388.795	10
389.257	14
389.719	15
390.181	9
390.642	12
391.104	7
391.566	10
392.028	17
392.49	14
392.952	12
393.414	14
393.876	11
394.338	16
394.8	12
395.262	14
395.724	15
396.186	18
396.648	16
397.111	17
397.573	13
398.035	17
398.498	19
398.96	12
399.423	16
399.885	22
400.348	16
400.81	25
401.273	13
401.736	20
402.198	17
402.661	20
403.124	22
403.587	23
404.049	24
404.512	25
404.975	22
405.438	24
405.901	24
406.364	21
406.827	20
407.29	25
407.754	22
408.217	25
408.68	20
409.143	26
409.607	32
410.07	25
410.533	22
410.997	27
411.46	22
411.924	24
412.387	23
