Data from lamp5bck_Subt4__94__349.txt Node

Date: Wed Apr 09 10:15:55 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-4
337.334	0
337.792	0
338.249	4
338.706	2
339.164	0
339.621	-3
340.079	2
340.536	5
340.994	3
341.452	-4
341.909	1
342.367	-1
342.825	-1
343.283	0
343.741	0
344.198	-1
344.656	-3
345.114	-1
345.572	-2
346.03	2
346.488	-1
346.947	-3
347.405	3
347.863	0
348.321	7
348.779	2
349.238	1
349.696	4
350.154	1
350.613	5
351.071	5
351.53	5
351.988	2
352.447	-1
352.905	-2
353.364	-3
353.823	-2
354.282	4
354.74	0
355.199	1
355.658	3
356.117	4
356.576	2
357.035	-1
357.494	5
357.953	8
358.412	3
358.871	-2
359.33	1
359.789	2
360.249	3
360.708	6
361.167	-2
361.626	4
362.086	0
362.545	1
363.005	9
363.464	-2
363.924	2
364.383	2
364.843	1
365.303	0
365.762	-2
366.222	-3
366.682	6
367.142	5
367.601	5
368.061	3
368.521	6
368.981	3
369.441	2
369.901	7
370.361	2
370.821	5
371.282	3
371.742	6
372.202	7
372.662	8
373.123	3
373.583	2
374.043	4
374.504	1
374.964	2
375.425	2
375.885	7
376.346	3
376.806	2
377.267	7
377.728	8
378.188	1
378.649	5
379.11	11
379.571	2
380.032	3
380.493	5
380.954	8
381.414	3
381.876	6
382.337	10
382.798	9
383.259	9
383.72	4
384.181	10
384.642	8
385.104	11
385.565	17
386.026	11
386.488	5
386.949	11
387.411	9
387.872	11
388.334	13
388.795	6
389.257	14
389.719	13
390.181	10
390.642	14
391.104	8
391.566	11
392.028	17
392.49	11
392.952	15
393.414	16
393.876	10
394.338	11
394.8	10
395.262	16
395.724	16
396.186	18
396.648	10
397.111	18
397.573	18
398.035	15
398.498	16
398.96	12
399.423	15
399.885	21
400.348	19
400.81	21
401.273	13
401.736	22
402.198	18
402.661	24
403.124	18
403.587	23
404.049	23.5
404.512	24
404.975	24
405.438	18
405.901	19
406.364	29
406.827	26
407.29	24
407.754	22
408.217	26
408.68	19
409.143	24
409.607	27
410.07	24
410.533	25
410.997	25
411.46	25
411.924	23
412.387	22
412.851	26
413.314	29
413.778	30
414.242	31
414.705	27
415.169	39
415.633	31
416.097	30
416.561	32
417.024	34
417.488	37
417.952	35
418.416	37
418.88	31
419.344	34
419.809	36
420.273	36
420.737	29
421.201	28
421.665	36
422.13	33
422.594	32
423.059	36
423.523	39
423.987	40
424.452	40
424.916	43
425.381	41
425.846	42
426.31	41
426.775	42
427.24	45
427.704	40
428.169	46
428.634	45
429.099	46
429.564	42
430.029	46
430.494	47
430.959	52
431.424	46
431.889	45
432.354	45
432.819	48
433.284	47
433.75	49
434.215	50
434.68	54
435.146	55
435.611	56
436.077	59
436.542	62
437.008	61
437.473	63
437.939	66
438.404	68
438.87	66
439.336	63
439.801	64
440.267	62
440.733	71
441.199	71
441.665	63
442.131	73
442.596	73
443.062	68
443.529	78
443.995	71
444.461	71
444.927	84
445.393	83
445.859	87
446.325	89
446.792	99
447.258	95
447.724	96
448.191	100
448.657	98
449.124	104
449.59	100
450.057	111
450.523	110
450.99	107
451.457	111
451.923	115
452.39	110
452.857	118
453.324	116
453.791	112
454.257	121
454.724	118
455.191	123
455.658	117
456.125	124
456.592	125
457.059	125
457.527	126
457.994	136
458.461	132
458.928	143
459.396	135
459.863	141
460.33	140
460.798	140
461.265	139
461.732	141
462.2	146
462.668	141
463.135	149
463.603	140
464.07	146
464.538	147
465.006	154
465.474	144
465.941	144
466.409	149
466.877	146
467.345	151
467.813	152
468.281	150
468.749	154
469.217	152
469.685	155
470.153	157
470.621	159
471.09	165
471.558	162
472.026	168
472.494	172
472.963	173
473.431	179
473.9	180
474.368	189
474.837	193
475.305	195
475.774	204
476.242	212
476.711	210
477.18	214
477.648	216
478.117	213
478.586	217
479.055	211
479.524	217
479.993	217
480.462	214
480.93	218
481.399	216
481.869	220
482.338	212
482.807	218
483.276	219
483.745	222
484.214	225
484.684	232
485.153	227
485.622	228
486.092	239
486.561	235
487.031	240
487.5	245
487.97	255
488.439	261
488.909	268
489.378	275
489.848	276
490.318	286
490.787	290
491.257	300
491.727	298
492.197	308
492.667	307
493.137	310
493.607	311
494.077	321
494.547	311
495.017	317
495.487	327
495.957	331
496.427	326
496.897	324
497.368	329
497.838	330
498.308	329
498.779	337
499.249	338
499.719	339
500.19	344
500.66	347
501.131	347
501.602	356
502.072	352
502.543	361
503.014	375
503.484	378
503.955	384
504.426	403
504.897	405
505.368	416
505.838	421
506.309	435
506.78	447
507.251	461
507.722	466
508.194	477
508.665	483
509.136	479
509.607	496
510.078	507
510.549	510
511.021	517
511.492	524
511.964	525
512.435	537
512.906	533
513.378	542
513.849	549
514.321	558
514.793	560
515.264	565
515.736	570
516.208	587
516.679	583
517.151	594
517.623	596
518.095	608
518.567	619
519.038	624
519.51	624
519.982	639
520.454	649
520.927	659
521.399	659
521.871	676
522.343	676
522.815	681
523.287	680
523.76	694
524.232	702
524.704	714
525.177	700
525.649	700
526.122	714
526.594	707
527.067	719
527.539	728
528.012	724
528.484	727
528.957	725
529.43	720
529.903	718
530.375	744
530.848	735
531.321	742
531.794	743
532.267	762
532.74	750
533.213	752
533.686	769
534.159	761
534.632	781
535.105	790
535.578	798
536.051	805
536.525	807
536.998	813
537.471	824
537.945	821
538.418	838
538.891	839
539.365	845
539.838	852
540.312	857
540.786	867
541.259	860
541.733	860
542.206	871
542.68	859
543.154	862
543.628	863
544.101	890
544.575	883
545.049	861
545.523	877
545.997	879
546.471	886
546.945	880
547.419	900
547.893	862
548.367	879
548.842	877
549.316	872
549.79	892
550.264	875
550.739	896
551.213	889
551.687	892
552.162	905
552.636	898
553.111	894
553.585	927
554.06	913
554.534	927
555.009	922
555.484	947
555.958	955
556.433	960
556.908	970
557.383	965
557.858	990
558.333	998
558.807	989
559.282	997
559.757	1024
560.232	1024
560.708	1013
561.183	1006
561.658	1020
562.133	1018
562.608	1010
563.083	1036
563.559	1010
564.034	1023
564.509	1024
564.985	1021
565.46	1018
565.936	1047
566.411	1046
566.887	1043
567.362	1044
567.838	1044
568.313	1062
568.789	1045
569.265	1037
569.74	1053
570.216	1045
570.692	1065
571.168	1062
571.644	1060
572.12	1064
572.596	1079
573.071	1080
573.547	1102
574.024	1115
574.5	1132
574.976	1144
575.452	1162
575.928	1165
576.404	1169
576.881	1205
577.357	1194
577.833	1200
578.31	1232
578.786	1258
579.262	1277
579.739	1263
580.215	1293
580.692	1285
581.169	1291
581.645	1287
582.122	1326
582.598	1322
583.075	1324
583.552	1335
584.029	1329
584.506	1330
584.982	1325
585.459	1346
585.936	1335
586.413	1347
586.89	1369
587.367	1351
587.844	1379
588.321	1370
588.799	1371
589.276	1360
589.753	1386
590.23	1397
590.707	1394
591.185	1396
591.662	1401
592.139	1426
592.617	1450
593.094	1437
593.572	1442
594.049	1470
594.527	1491
595.004	1500
595.482	1528
595.96	1509
596.437	1508
596.915	1563
597.393	1537
597.871	1572
598.349	1554
598.826	1587
599.304	1586
599.782	1611
600.26	1597
600.738	1635
601.216	1625
601.694	1638
602.173	1663
602.651	1665
603.129	1642
603.607	1666
604.085	1680
604.564	1682
605.042	1689
605.52	1678
605.999	1722
606.477	1688
606.956	1697
607.434	1709
607.913	1721
608.391	1729
608.87	1725
609.348	1700
609.827	1718
610.306	1730
610.785	1735
611.263	1740
611.742	1715
612.221	1695
612.7	1707
613.179	1724
613.658	1705
614.137	1738
614.616	1738
615.095	1704
615.574	1729
616.053	1759
616.532	1742
617.011	1750
617.491	1758
617.97	1768
618.449	1798
618.928	1817
619.408	1800
619.887	1819
620.367	1827
620.846	1855
621.326	1849
621.805	1887
622.285	1880
622.764	1901
623.244	1914
623.724	1935
624.203	1937
624.683	1903
625.163	1936
625.643	1944
626.123	1926
626.602	1963
627.082	1929
627.562	1930
628.042	1976
628.522	1956
629.002	1935
629.482	1949
629.963	1949
630.443	1944
630.923	1949
631.403	1948
631.883	1947
632.364	1954
632.844	1937
633.324	1956
633.805	1957
634.285	1942
634.766	1933
635.246	1936
635.727	1947
636.207	1972
636.688	1976
637.168	1964
637.649	1935
638.13	1929
638.611	1952
639.091	1955
639.572	1935
640.053	1942
640.534	1958
641.015	1961
641.496	1938
641.977	1974
642.458	1949
642.939	1957
643.42	1961
643.901	1964
644.382	1978
644.863	1978
645.345	1975
645.826	1971
646.307	1967
646.788	2021
647.27	1986
647.751	1995
648.233	2003
648.714	1967
649.196	2021
649.677	2021
650.159	2018
650.64	1994
651.122	2035
651.603	2007
652.085	2036
652.567	2037
653.049	2013
653.53	2003
654.012	2040
654.494	2014
654.976	2036
655.458	2040
655.94	2046
656.422	2078
656.904	2048
657.386	2021
657.868	2027
658.35	2014
658.833	2032
659.315	2040
659.797	2021
660.279	2019
660.762	2031
661.244	2014
661.726	1989
662.209	1993
662.691	1982
663.174	1944
663.656	1960
664.139	1969
664.621	1940
665.104	1934
665.587	1963
666.069	1983
666.552	1970
667.035	1952
667.517	1960
668	1976
668.483	1981
668.966	1959
669.449	1951
669.932	1956
670.415	1981
670.898	1964
671.381	1975
671.864	1990
672.347	1975
672.83	1976
673.313	1982
673.797	1975
674.28	2013
674.763	2024
675.247	2046
675.73	2028
676.213	2047
676.697	2055
677.18	2055
677.664	2060
678.147	2059
678.631	2073
679.114	2087
679.598	2082
680.082	2086
680.565	2113
681.049	2116
