Data from lamp5bck_Subt4__65__320.txt Node

Date: Wed Apr 09 10:15:51 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	0
337.334	-1
337.792	0
338.249	7
338.706	2
339.164	1
339.621	0
340.079	4
340.536	3
340.994	2
341.452	-3
341.909	2
342.367	-2
342.825	-2
343.283	1
343.741	3
344.198	-2
344.656	-2
345.114	2
345.572	2
346.03	6
346.488	1
346.947	-3
347.405	-1
347.863	1
348.321	5
348.779	-1
349.238	4
349.696	1
350.154	0
350.613	-1
351.071	0
351.53	5
351.988	7
352.447	-1
352.905	-1
353.364	-2
353.823	0
354.282	2
354.74	-2
355.199	3
355.658	2
356.117	2
356.576	5
357.035	1
357.494	2
357.953	4
358.412	6
358.871	-5
359.33	0
359.789	5
360.249	-5
360.708	1
361.167	4
361.626	6
362.086	1
362.545	4
363.005	9
363.464	-2
363.924	-3
364.383	4
364.843	3
365.303	2
365.762	1
366.222	-3
366.682	5
367.142	1
367.601	2
368.061	3
368.521	9
368.981	2
369.441	3
369.901	8
370.361	0
370.821	3
371.282	5
371.742	2
372.202	6
372.662	6
373.123	4
373.583	3
374.043	1
374.504	-1
374.964	1
375.425	1
375.885	5
376.346	5
376.806	4
377.267	2
377.728	6
378.188	7
378.649	7
379.11	5
379.571	3
380.032	-1
380.493	2
380.954	8
381.414	6
381.876	6
382.337	7
382.798	13
383.259	12
383.72	9
384.181	11
384.642	4
385.104	13
385.565	16
386.026	11
386.488	8
386.949	7
387.411	6
387.872	9
388.334	15
388.795	13
389.257	11
389.719	14
390.181	14
390.642	18
391.104	11
391.566	8
392.028	17
392.49	11
392.952	13
393.414	15
393.876	14
394.338	10
394.8	12
395.262	12
395.724	12
396.186	14
396.648	14
397.111	15
397.573	17
398.035	18
398.498	14
398.96	14
399.423	17
399.885	21
400.348	20
400.81	23
401.273	13
401.736	24
402.198	21
402.661	17
403.124	21
403.587	25
404.049	24.5
404.512	24
404.975	26
405.438	19
405.901	23
406.364	26
406.827	26
407.29	24
407.754	26
408.217	23
408.68	22
409.143	24
409.607	28
410.07	26
410.533	25
410.997	25
411.46	24
411.924	24
412.387	25
412.851	24
413.314	29
413.778	27
414.242	31
414.705	29
415.169	29
415.633	30
416.097	31
416.561	32
417.024	36
417.488	39
417.952	34
418.416	38
418.88	32
419.344	37
419.809	29
420.273	33
420.737	31
421.201	26
421.665	35
422.13	36
422.594	39
423.059	41
423.523	34
423.987	37
424.452	37
424.916	41
425.381	40
425.846	42
426.31	40
426.775	46
427.24	48
427.704	37
428.169	48
428.634	45
429.099	46
429.564	40
430.029	45
430.494	50
430.959	48
431.424	42
431.889	45
432.354	51
432.819	47
433.284	49
433.75	49
434.215	50
434.68	55
435.146	51
435.611	55
436.077	59
436.542	59
437.008	63
437.473	60
437.939	69
438.404	67
438.87	67
439.336	63
439.801	60
440.267	61
440.733	73
441.199	68
441.665	65
442.131	73
442.596	71
443.062	71
443.529	72
443.995	74
444.461	73
444.927	82
445.393	83
445.859	85
446.325	84
446.792	96
447.258	92
447.724	97
448.191	98
448.657	93
449.124	103
449.59	102
450.057	117
450.523	105
450.99	107
451.457	109
451.923	114
452.39	113
452.857	112
453.324	116
453.791	119
454.257	110
454.724	118
455.191	119
455.658	116
456.125	125
456.592	118
457.059	124
457.527	126
457.994	131
458.461	134
458.928	134
459.396	135
459.863	141
460.33	144
460.798	140
461.265	141
461.732	141
462.2	145
462.668	145
463.135	147
463.603	142
464.07	145
464.538	149
465.006	153
465.474	147
465.941	146
466.409	146
466.877	144
467.345	151
467.813	151
468.281	151
468.749	151
469.217	148
469.685	155
470.153	156
470.621	163
471.09	159
471.558	167
472.026	163
472.494	166
472.963	176
473.431	182
473.9	184
474.368	189
474.837	194
475.305	191
475.774	200
476.242	210
476.711	204
477.18	211
477.648	211
478.117	218
478.586	212
479.055	206
479.524	216
479.993	213
480.462	212
480.93	215
481.399	211
481.869	218
482.338	216
482.807	215
483.276	215
483.745	225
484.214	225
484.684	235
485.153	227
485.622	226
