Data from lamp5bck_Subt4__25__280.txt Node

Date: Wed Apr 09 10:15:46 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-6
336.877	-3
337.334	1
337.792	0
338.249	5
338.706	-1
339.164	-1
339.621	-1
340.079	2
340.536	10
340.994	5
341.452	-5
341.909	2
342.367	-1
342.825	0
343.283	1
343.741	4
344.198	3
344.656	2
345.114	-1
345.572	-1
346.03	5
346.488	0
346.947	-4
347.405	4
347.863	2
348.321	3
348.779	1
349.238	3
349.696	0
350.154	-2
350.613	-3
351.071	1
351.53	1
351.988	1
352.447	0
352.905	3
353.364	-2
353.823	1
354.282	4
354.74	-2
355.199	0
355.658	4
356.117	2
356.576	2
357.035	4
357.494	6
357.953	-1
358.412	5
358.871	-3
359.33	2
359.789	-1
360.249	1
360.708	2
361.167	2
361.626	3
362.086	-2
362.545	-2
363.005	8
363.464	-1
363.924	0
364.383	6
364.843	1
365.303	2
365.762	-2
366.222	-1
366.682	5
367.142	7
367.601	5
368.061	0
368.521	5
368.981	3
369.441	5
369.901	9
370.361	5
370.821	2
371.282	7
371.742	6
372.202	7
372.662	4
373.123	3
373.583	4
374.043	5
374.504	-4
374.964	4
375.425	7
375.885	3
376.346	4
376.806	0
377.267	5
377.728	9
378.188	5
378.649	6
379.11	5
379.571	6
380.032	5
380.493	4
380.954	10
381.414	4
381.876	3
382.337	4
382.798	11
383.259	14
383.72	8
384.181	4
384.642	6
385.104	10
385.565	21
386.026	9
386.488	5
386.949	12
387.411	10
387.872	8
388.334	11
388.795	10
389.257	14
389.719	13
390.181	7
390.642	17
391.104	13
391.566	9
392.028	14
392.49	10
392.952	14
393.414	12
393.876	11
394.338	13
394.8	14
395.262	16
395.724	14
396.186	12
396.648	17
397.111	18
397.573	13
398.035	18
398.498	17
398.96	12
399.423	15
399.885	21
400.348	17
400.81	21
401.273	17
401.736	17
402.198	17
402.661	20
403.124	19
403.587	23
404.049	23
404.512	23
404.975	18
405.438	24
405.901	21
406.364	21
406.827	24
407.29	23
407.754	24
408.217	24
408.68	20
409.143	23
409.607	27
410.07	25
410.533	27
410.997	27
411.46	23
411.924	29
412.387	27
412.851	26
413.314	29
413.778	25
414.242	32
414.705	32
415.169	34
415.633	26
416.097	31
416.561	31
417.024	31
417.488	36
417.952	33
418.416	40
418.88	32
419.344	33
419.809	35
420.273	36
420.737	35
421.201	29
421.665	38
422.13	38
422.594	34
423.059	38
423.523	38
423.987	38
424.452	34
424.916	41
425.381	41
425.846	40
426.31	43
426.775	37
427.24	50
427.704	39
428.169	45
428.634	47
429.099	46
429.564	47
430.029	47
430.494	49
430.959	50
431.424	44
431.889	46
432.354	47
432.819	50
433.284	45
433.75	48
434.215	49
434.68	54
435.146	57
435.611	57
436.077	57
436.542	62
437.008	60
437.473	62
437.939	65
438.404	65
438.87	71
439.336	64
439.801	65
440.267	60
440.733	76
441.199	73
441.665	67
442.131	75
442.596	69
443.062	70
443.529	74
443.995	70
444.461	72
444.927	88
445.393	86
445.859	87
446.325	87
446.792	98
447.258	99
447.724	96
448.191	96
448.657	99
449.124	104
449.59	108
450.057	113
450.523	107
450.99	106
451.457	111
451.923	118
452.39	110
452.857	114
453.324	115
453.791	121
454.257	123
454.724	116
455.191	115
455.658	116
456.125	125
456.592	123
457.059	125
