Data from lamp5bck_Subt4__14__269.txt Node

Date: Wed Apr 09 10:15:45 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-3
337.334	1
337.792	-2
338.249	4
338.706	0
339.164	-3
339.621	-2
340.079	-2
340.536	7
340.994	3
341.452	-5
341.909	4
342.367	-2
342.825	-2
343.283	2
343.741	0
344.198	2
344.656	-2
345.114	2
345.572	2
346.03	2
346.488	1
346.947	-6
347.405	5
347.863	-1
348.321	5
348.779	3
349.238	6
349.696	4
350.154	1
350.613	0
351.071	3
351.53	4
351.988	4
352.447	-2
352.905	0
353.364	-3
353.823	0
354.282	0
354.74	-2
355.199	-1
355.658	6
356.117	0
356.576	7
357.035	2
357.494	5
357.953	5
358.412	7
358.871	-3
359.33	-1
359.789	5
360.249	-4
360.708	1
361.167	-1
361.626	6
362.086	2
362.545	2
363.005	5
363.464	-1
363.924	1
364.383	5
364.843	-1
365.303	1
365.762	-3
366.222	-1
366.682	4
367.142	7
367.601	0
368.061	-1
368.521	1
368.981	-1
369.441	3
369.901	4
370.361	8
370.821	4
371.282	4
371.742	4
372.202	2
372.662	8
373.123	5
373.583	3
374.043	7
374.504	-1
374.964	3
375.425	4
375.885	4
376.346	9
376.806	5
377.267	8
377.728	13
378.188	2
378.649	3
379.11	6
379.571	-1
380.032	4
380.493	1
380.954	9
381.414	4
381.876	6
382.337	8
382.798	10
383.259	13
383.72	3
384.181	8
384.642	5
385.104	13
385.565	18
386.026	10
386.488	7
386.949	6
387.411	8
387.872	7
388.334	11
388.795	9
389.257	13
389.719	9
390.181	6
390.642	9
391.104	8
391.566	8
392.028	16
392.49	9
392.952	14
393.414	16
393.876	14
394.338	16
394.8	11
395.262	13
395.724	10
396.186	17
396.648	17
397.111	16
397.573	15
398.035	14
