Data from lamp5bck_Subt4__29__284.txt Node

Date: Wed Apr 09 10:15:47 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	3
337.334	-2
337.792	0
338.249	8
338.706	0
339.164	-4
339.621	0
340.079	-1
340.536	5
340.994	5
341.452	0
341.909	1
342.367	-4
342.825	0
343.283	4
343.741	2
344.198	0
344.656	0
345.114	-2
345.572	3
346.03	0
346.488	6
346.947	-2
347.405	3
347.863	2
348.321	2
348.779	-2
349.238	6
349.696	0
350.154	1
350.613	-2
351.071	-1
351.53	7
351.988	4
352.447	-1
352.905	1
353.364	-6
353.823	0
354.282	0
354.74	-3
355.199	1
355.658	1
356.117	6
356.576	5
357.035	1
357.494	0
357.953	5
358.412	4
358.871	-3
359.33	0
359.789	2
360.249	-5
360.708	5
361.167	-2
361.626	1
362.086	-2
362.545	0
363.005	8
363.464	-1
363.924	2
364.383	5
364.843	0
365.303	4
365.762	-2
366.222	-2
366.682	1
367.142	4
367.601	1
368.061	2
368.521	9
368.981	4
369.441	5
369.901	12
370.361	4
370.821	0
371.282	4
371.742	7
372.202	4
372.662	9
373.123	7
373.583	0
374.043	3
374.504	1
374.964	3
375.425	1
375.885	5
376.346	3
376.806	3
377.267	5
377.728	6
378.188	5
378.649	4
379.11	8
379.571	7
380.032	1
380.493	4
380.954	8
381.414	1
381.876	6
382.337	5
382.798	12
383.259	14
383.72	5
384.181	9
384.642	6
385.104	9
385.565	17
386.026	8
386.488	8
386.949	12
387.411	9
387.872	8
388.334	12
388.795	10
389.257	14
389.719	12
390.181	8
390.642	15
391.104	11
391.566	9
392.028	14
392.49	12
392.952	13
393.414	16
393.876	17
394.338	15
394.8	11
395.262	16
395.724	11
396.186	16
396.648	18
397.111	19
397.573	16
398.035	21
398.498	15
398.96	13
399.423	13
399.885	19
400.348	19
400.81	22
401.273	16
401.736	21
402.198	19
402.661	19
403.124	20
403.587	20
404.049	21
404.512	22
404.975	22
405.438	21
405.901	18
406.364	21
406.827	25
407.29	29
407.754	26
408.217	26
408.68	21
409.143	24
409.607	30
410.07	24
410.533	23
410.997	27
411.46	24
411.924	24
412.387	25
412.851	24
413.314	31
413.778	27
414.242	31
414.705	26
415.169	29
415.633	33
416.097	35
416.561	29
417.024	33
417.488	36
417.952	36
418.416	36
418.88	34
419.344	35
419.809	35
420.273	33
420.737	31
421.201	28
421.665	38
422.13	42
422.594	36
423.059	39
423.523	32
423.987	41
424.452	37
424.916	42
425.381	40
425.846	38
426.31	44
426.775	41
427.24	47
427.704	38
428.169	47
428.634	47
429.099	44
429.564	44
430.029	43
430.494	51
430.959	50
431.424	43
431.889	44
432.354	47
432.819	49
433.284	47
433.75	47
434.215	52
434.68	54
435.146	59
435.611	58
436.077	56
436.542	62
437.008	62
437.473	63
437.939	64
438.404	61
438.87	67
439.336	66
439.801	65
440.267	68
440.733	73
441.199	72
441.665	65
442.131	74
442.596	70
443.062	64
443.529	74
443.995	79
444.461	74
444.927	83
445.393	82
445.859	84
446.325	88
446.792	96
447.258	96
447.724	94
448.191	101
448.657	100
449.124	105
449.59	99
450.057	109
450.523	109
450.99	106
451.457	108
451.923	115
452.39	110
452.857	114
453.324	113
453.791	116
454.257	115
454.724	116
455.191	118
455.658	117
456.125	125
456.592	125
457.059	124
457.527	123
457.994	127
458.461	130
458.928	139
459.396	132
459.863	138
460.33	138
460.798	144
461.265	140
461.732	147
462.2	145
462.668	147
463.135	151
463.603	143
464.07	143
464.538	144
465.006	152
465.474	149
465.941	145
466.409	146
466.877	146
467.345	151
467.813	152
468.281	149
468.749	151
469.217	156
469.685	156
470.153	156
470.621	155
471.09	163
471.558	167
472.026	168
472.494	169
472.963	172
473.431	180
473.9	183
474.368	191
474.837	189
475.305	193
475.774	201
476.242	209
476.711	204
477.18	209
477.648	216
478.117	215
478.586	216
479.055	214
479.524	216
479.993	218
480.462	218
480.93	217
481.399	216
481.869	218
482.338	220
482.807	222
483.276	220
483.745	223
484.214	222
484.684	230
485.153	230
485.622	229
486.092	236
486.561	237
487.031	243
487.5	249
487.97	253
488.439	263
488.909	270
489.378	276
489.848	277
490.318	285
490.787	289
491.257	298
491.727	299
492.197	309
492.667	307
493.137	303
493.607	313
494.077	318
494.547	314
495.017	316
495.487	323
495.957	330
496.427	325
496.897	319
497.368	324
497.838	326
498.308	332
498.779	335
499.249	337
499.719	339
500.19	349
500.66	346
501.131	351
501.602	351
502.072	352
502.543	362
503.014	370
503.484	375
503.955	390
504.426	399
504.897	411
505.368	416
505.838	421
506.309	430
506.78	448
507.251	457
507.722	466
508.194	479
508.665	484
509.136	478
509.607	497
510.078	504
510.549	509
511.021	522
511.492	519
511.964	526
512.435	536
512.906	528
513.378	541
513.849	553
514.321	559
514.793	561
515.264	570
515.736	571
516.208	586
516.679	587
517.151	598
517.623	596
518.095	609
518.567	616
519.038	625
519.51	630
519.982	645
520.454	649
520.927	656
521.399	661
521.871	674
522.343	676
522.815	684
523.287	677
523.76	693
524.232	703
524.704	714
525.177	701
525.649	705
526.122	715
526.594	705
527.067	723
527.539	730
528.012	722
528.484	722
528.957	724
529.43	723
529.903	714
530.375	741
530.848	727
531.321	739
531.794	742
532.267	760
532.74	747
533.213	747
533.686	768
534.159	761
534.632	775
535.105	786
535.578	798
536.051	805
536.525	806
536.998	816
537.471	827
537.945	821
538.418	844
538.891	840
539.365	846
539.838	849
540.312	860
540.786	863
541.259	860
541.733	862
542.206	873
542.68	862
543.154	856
543.628	858
544.101	894
544.575	885
545.049	862
545.523	877
545.997	881
546.471	886
546.945	873
547.419	898
547.893	860
548.367	878
548.842	869
549.316	877
549.79	887
550.264	880
550.739	895
551.213	887
551.687	896
552.162	899
552.636	896
553.111	898
553.585	923
554.06	910
554.534	932
555.009	921
555.484	940
555.958	958
556.433	960
556.908	974
557.383	965
557.858	988
558.333	993
558.807	989
559.282	993
559.757	1031
560.232	1029
560.708	1014
561.183	1008
561.658	1021
562.133	1017
562.608	1008
563.083	1038
563.559	1012
564.034	1024
564.509	1016
564.985	1029
565.46	1022
565.936	1046
566.411	1051
566.887	1042
567.362	1045
567.838	1049
568.313	1056
568.789	1046
