Data from lamp5bck_Subt4__13__268.txt Node

Date: Wed Apr 09 10:15:45 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	2
337.334	0
337.792	-1
338.249	4
338.706	2
339.164	0
339.621	1
340.079	0
340.536	3
340.994	9
341.452	-3
341.909	4
342.367	0
342.825	-3
343.283	-3
343.741	-3
344.198	4
344.656	-1
345.114	0
345.572	1
346.03	3
346.488	0
346.947	-1
347.405	4
347.863	0
348.321	5
348.779	-2
349.238	0
349.696	4
350.154	3
350.613	1
351.071	3
351.53	1
351.988	3
352.447	-1
352.905	0
353.364	-5
353.823	2
354.282	4
354.74	-5
355.199	1
355.658	2
356.117	2
356.576	0
357.035	1
357.494	2
357.953	5
358.412	3
358.871	-3
359.33	1
359.789	4
360.249	1
360.708	4
361.167	0
361.626	7
362.086	-1
362.545	2
363.005	5
363.464	0
363.924	1
364.383	6
364.843	0
365.303	1
365.762	-1
366.222	-1
366.682	7
367.142	1
367.601	4
368.061	0
368.521	8
368.981	3
369.441	6
369.901	5
370.361	3
370.821	5
371.282	4
371.742	5
372.202	7
372.662	7
373.123	5
373.583	0
374.043	4
374.504	-2
374.964	6
375.425	6
375.885	4
376.346	6
376.806	1
377.267	8
377.728	7
378.188	7
378.649	6
379.11	6
379.571	0
380.032	2
380.493	3
380.954	6
381.414	3
381.876	4
382.337	5
382.798	7
383.259	14
383.72	4
384.181	9
384.642	7
385.104	14
385.565	21
386.026	9
386.488	7
386.949	11
387.411	11
387.872	5
388.334	12
388.795	11
389.257	15
389.719	13
390.181	6
390.642	16
391.104	11
391.566	7
392.028	12
392.49	10
392.952	15
393.414	16
393.876	13
394.338	14
394.8	11
395.262	16
395.724	13
396.186	15
396.648	14
397.111	16
397.573	17
398.035	19
398.498	18
398.96	16
399.423	16
399.885	16
400.348	18
400.81	21
401.273	17
401.736	20
402.198	21
402.661	16
403.124	20
403.587	21
404.049	21.5
404.512	22
404.975	23
405.438	22
405.901	23
406.364	22
406.827	27
407.29	29
407.754	24
408.217	29
408.68	21
409.143	24
409.607	28
410.07	31
410.533	27
410.997	25
411.46	25
411.924	28
412.387	28
412.851	25
413.314	27
413.778	24
414.242	30
414.705	31
415.169	29
415.633	31
416.097	35
416.561	32
417.024	29
417.488	36
417.952	34
418.416	37
418.88	34
419.344	31
419.809	34
420.273	35
420.737	32
421.201	26
421.665	33
422.13	36
422.594	37
423.059	39
423.523	35
423.987	37
424.452	41
424.916	41
425.381	42
425.846	41
426.31	44
426.775	41
427.24	48
427.704	36
428.169	47
428.634	40
429.099	43
429.564	44
430.029	47
430.494	47
430.959	46
431.424	45
431.889	46
432.354	47
432.819	47
433.284	45
433.75	43
434.215	50
434.68	57
435.146	52
435.611	58
436.077	57
436.542	59
437.008	58
437.473	62
437.939	65
438.404	63
438.87	68
439.336	60
439.801	63
440.267	65
440.733	70
441.199	74
441.665	64
442.131	71
442.596	68
443.062	68
443.529	71
443.995	76
444.461	75
444.927	82
445.393	79
445.859	86
446.325	86
446.792	100
447.258	95
447.724	96
448.191	100
448.657	99
449.124	103
449.59	108
450.057	111
450.523	106
450.99	111
451.457	107
451.923	110
452.39	110
452.857	115
453.324	110
453.791	118
454.257	116
454.724	116
455.191	118
455.658	119
456.125	124
