Data from lamp5bck_Subt4__58__313.txt Node

Date: Wed Apr 09 10:15:50 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	1
337.334	0
337.792	-2
338.249	6
338.706	3
339.164	-3
339.621	-4
340.079	2
340.536	5
340.994	4
341.452	-4
341.909	1
342.367	-3
342.825	2
343.283	3
343.741	2
344.198	3
344.656	0
345.114	-2
345.572	2
346.03	4
346.488	-1
346.947	-2
347.405	3
347.863	3
348.321	5
348.779	2
349.238	2
349.696	6
350.154	0
350.613	-1
351.071	-1
351.53	5
351.988	2
352.447	0
352.905	1
353.364	-3
353.823	3
354.282	3
354.74	0
355.199	5
355.658	3
356.117	0
356.576	8
357.035	0
357.494	1
357.953	4
358.412	5
358.871	-5
359.33	-1
359.789	2
360.249	0
360.708	5
361.167	1
361.626	1
362.086	-1
362.545	6
363.005	7
363.464	-1
363.924	-2
364.383	3
364.843	1
365.303	3
365.762	-1
366.222	-1
366.682	5
367.142	7
367.601	0
368.061	1
368.521	6
368.981	3
369.441	6
369.901	6
370.361	3
370.821	2
371.282	7
371.742	4
372.202	5
372.662	3
373.123	2
373.583	6
374.043	1
374.504	0
374.964	5
375.425	4
375.885	4
376.346	7
376.806	2
377.267	9
377.728	12
378.188	6
378.649	6
379.11	5
379.571	4
380.032	0
380.493	3
380.954	9
381.414	6
381.876	7
382.337	9
382.798	8
383.259	15
383.72	7
384.181	14
384.642	1
385.104	13
385.565	17
386.026	5
386.488	7
386.949	13
387.411	8
387.872	6
388.334	11
388.795	9
389.257	17
389.719	16
390.181	10
390.642	15
391.104	11
391.566	13
392.028	15
392.49	10
392.952	16
393.414	13
393.876	12
394.338	13
394.8	15
395.262	14
395.724	11
396.186	19
396.648	17
397.111	15
397.573	18
398.035	16
398.498	16
398.96	10
399.423	14
399.885	23
400.348	17
400.81	23
401.273	13
401.736	20
402.198	15
402.661	21
403.124	20
403.587	25
404.049	24.5
404.512	24
404.975	26
405.438	20
405.901	20
406.364	28
406.827	22
407.29	27
407.754	27
408.217	23
408.68	22
409.143	21
409.607	27
410.07	25
410.533	23
410.997	29
411.46	26
411.924	27
412.387	28
412.851	23
413.314	29
413.778	26
414.242	31
414.705	27
415.169	29
415.633	25
416.097	33
416.561	32
417.024	33
417.488	39
417.952	30
418.416	36
418.88	36
419.344	32
419.809	35
420.273	34
420.737	35
421.201	28
421.665	32
422.13	37
422.594	39
423.059	41
423.523	40
423.987	34
424.452	35
424.916	42
425.381	38
425.846	40
426.31	40
426.775	41
427.24	47
427.704	38
428.169	44
428.634	45
429.099	47
429.564	44
430.029	43
430.494	45
430.959	47
431.424	43
431.889	43
432.354	48
432.819	50
433.284	47
433.75	41
434.215	51
434.68	54
435.146	54
435.611	60
436.077	61
436.542	62
437.008	58
437.473	63
