Data from lamp5bck_Subt4__74__329.txt Node

Date: Wed Apr 09 10:15:52 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	0
337.334	0
337.792	-1
338.249	3
338.706	6
339.164	-4
339.621	0
340.079	1
340.536	7
340.994	6
341.452	-6
341.909	-3
342.367	-3
342.825	-6
343.283	-1
343.741	1
344.198	0
344.656	2
345.114	2
345.572	5
346.03	4
346.488	4
346.947	-2
347.405	0
347.863	-4
348.321	5
348.779	3
349.238	0
349.696	6
350.154	3
350.613	2
351.071	1
351.53	3
351.988	2
352.447	2
352.905	1
353.364	-2
353.823	1
354.282	4
354.74	-3
355.199	1
355.658	3
356.117	4
356.576	6
357.035	0
357.494	1
357.953	3
358.412	3
358.871	-3
359.33	0
359.789	-1
360.249	-5
360.708	6
361.167	3
361.626	5
362.086	-3
362.545	8
363.005	6
363.464	-4
363.924	2
364.383	4
364.843	2
365.303	3
365.762	-2
366.222	-5
366.682	2
367.142	6
367.601	4
368.061	1
368.521	11
368.981	1
369.441	6
369.901	8
370.361	1
370.821	4
371.282	5
371.742	7
372.202	7
372.662	8
373.123	4
373.583	3
374.043	5
374.504	-2
374.964	2
375.425	3
375.885	4
376.346	4
376.806	2
377.267	7
377.728	11
378.188	3
378.649	6
379.11	5
379.571	5
380.032	0
380.493	4
380.954	8
381.414	7
381.876	9
382.337	7
382.798	10
383.259	10
383.72	7
384.181	7
384.642	7
385.104	12
385.565	16
386.026	8
386.488	8
386.949	9
387.411	10
387.872	8
388.334	10
388.795	8
389.257	10
389.719	12
390.181	7
390.642	13
391.104	9
391.566	7
392.028	17
392.49	11
392.952	19
393.414	12
393.876	12
394.338	14
394.8	12
395.262	14
395.724	15
396.186	22
396.648	19
397.111	17
397.573	16
398.035	17
398.498	16
398.96	10
399.423	14
399.885	19
400.348	18
400.81	25
401.273	14
401.736	14
402.198	16
402.661	19
403.124	22
403.587	19
404.049	20.5
404.512	22
404.975	24
405.438	20
405.901	20
406.364	25
406.827	23
407.29	27
407.754	23
408.217	23
408.68	21
409.143	26
409.607	29
410.07	24
410.533	28
410.997	28
411.46	26
411.924	26
412.387	27
412.851	23
413.314	26
413.778	22
414.242	29
414.705	27
415.169	30
415.633	32
416.097	32
416.561	30
417.024	33
417.488	33
417.952	35
418.416	36
418.88	33
419.344	35
419.809	32
420.273	33
420.737	32
421.201	27
421.665	38
422.13	36
422.594	38
423.059	38
423.523	37
423.987	38
424.452	35
424.916	43
425.381	41
425.846	45
426.31	44
426.775	41
427.24	51
427.704	41
428.169	48
428.634	47
429.099	45
429.564	42
430.029	50
430.494	48
430.959	49
431.424	41
431.889	46
432.354	51
432.819	42
433.284	45
433.75	44
434.215	51
434.68	56
435.146	57
435.611	56
436.077	57
436.542	57
437.008	62
437.473	61
437.939	65
438.404	65
438.87	65
439.336	63
439.801	65
440.267	61
440.733	73
441.199	71
441.665	64
442.131	72
442.596	72
443.062	68
443.529	76
443.995	73
444.461	70
444.927	84
445.393	78
445.859	84
446.325	86
446.792	98
447.258	92
447.724	98
448.191	98
448.657	100
449.124	103
449.59	105
450.057	114
450.523	109
450.99	109
451.457	111
451.923	113
452.39	108
452.857	112
453.324	108
453.791	116
454.257	121
454.724	118
455.191	122
455.658	115
456.125	126
456.592	122
457.059	128
457.527	129
457.994	126
458.461	133
458.928	141
459.396	133
459.863	139
460.33	139
460.798	138
461.265	144
461.732	141
462.2	142
462.668	149
463.135	146
463.603	141
464.07	143
464.538	147
465.006	153
465.474	149
465.941	145
466.409	149
466.877	144
467.345	152
467.813	154
468.281	147
468.749	150
469.217	152
469.685	152
470.153	154
470.621	157
471.09	161
471.558	165
472.026	167
472.494	169
472.963	169
473.431	184
473.9	186
474.368	188
474.837	192
475.305	194
475.774	204
476.242	209
476.711	200
477.18	210
477.648	214
478.117	214
478.586	214
479.055	209
479.524	214
479.993	211
480.462	215
480.93	216
481.399	211
481.869	219
482.338	217
482.807	217
483.276	220
483.745	218
484.214	229
484.684	229
485.153	228
485.622	228
486.092	242
486.561	235
487.031	241
487.5	245
487.97	259
488.439	259
488.909	274
489.378	270
489.848	275
490.318	286
490.787	293
491.257	302
491.727	302
492.197	309
492.667	303
493.137	310
493.607	308
494.077	312
494.547	312
495.017	314
495.487	322
495.957	329
496.427	320
496.897	317
497.368	327
497.838	328
498.308	330
498.779	332
499.249	336
499.719	341
500.19	347
500.66	344
501.131	353
501.602	353
502.072	355
502.543	361
503.014	373
503.484	377
503.955	383
504.426	402
504.897	403
505.368	415
505.838	418
506.309	435
506.78	449
507.251	457
507.722	465
508.194	478
508.665	479
509.136	477
509.607	496
510.078	502
510.549	508
511.021	517
511.492	520
511.964	527
512.435	540
512.906	531
513.378	534
513.849	555
514.321	555
514.793	561
515.264	565
515.736	574
516.208	581
516.679	588
517.151	591
517.623	598
518.095	604
518.567	616
519.038	619
519.51	627
519.982	643
520.454	646
520.927	652
521.399	659
521.871	678
522.343	675
522.815	680
523.287	675
523.76	690
524.232	706
524.704	706
525.177	702
525.649	701
526.122	715
526.594	703
527.067	722
527.539	725
528.012	721
528.484	723
528.957	718
529.43	718
529.903	716
530.375	739
530.848	727
531.321	746
531.794	742
532.267	761
532.74	751
533.213	747
533.686	768
534.159	761
534.632	776
535.105	788
535.578	797
536.051	804
536.525	804
536.998	813
537.471	828
537.945	817
538.418	833
538.891	837
539.365	848
539.838	852
540.312	854
540.786	862
541.259	855
541.733	867
542.206	868
542.68	861
543.154	857
543.628	859
544.101	889
544.575	883
545.049	861
545.523	875
545.997	880
546.471	888
546.945	877
547.419	893
547.893	865
548.367	877
548.842	873
549.316	878
549.79	877
550.264	873
550.739	899
551.213	887
551.687	889
552.162	902
552.636	896
553.111	893
553.585	925
554.06	905
554.534	922
555.009	917
555.484	941
555.958	958
556.433	962
556.908	973
557.383	961
557.858	986
558.333	991
558.807	985
559.282	988
559.757	1020
560.232	1027
560.708	1011
561.183	1002
561.658	1019
562.133	1020
562.608	1007
563.083	1031
563.559	1004
564.034	1020
564.509	1019
564.985	1022
565.46	1019
565.936	1044
566.411	1047
566.887	1037
567.362	1045
567.838	1048
568.313	1060
568.789	1036
569.265	1039
569.74	1049
570.216	1045
570.692	1059
571.168	1061
571.644	1061
572.12	1067
572.596	1082
573.071	1077
573.547	1097
574.024	1109
574.5	1127
574.976	1140
575.452	1163
575.928	1163
576.404	1170
576.881	1210
577.357	1190
577.833	1201
578.31	1223
578.786	1249
579.262	1275
579.739	1260
580.215	1289
580.692	1285
581.169	1287
581.645	1285
582.122	1324
582.598	1315
583.075	1320
583.552	1331
584.029	1329
584.506	1326
584.982	1317
585.459	1342
585.936	1338
586.413	1341
586.89	1358
587.367	1348
587.844	1374
588.321	1369
588.799	1362
589.276	1356
589.753	1381
590.23	1395
590.707	1397
591.185	1385
591.662	1391
592.139	1418
592.617	1446
593.094	1445
593.572	1441
594.049	1465
594.527	1479
595.004	1495
595.482	1530
595.96	1505
596.437	1509
596.915	1555
597.393	1530
597.871	1564
598.349	1545
598.826	1580
599.304	1584
599.782	1615
600.26	1591
600.738	1627
601.216	1626
601.694	1639
602.173	1655
602.651	1659
603.129	1641
603.607	1666
604.085	1675
604.564	1679
605.042	1683
605.52	1672
605.999	1720
606.477	1683
606.956	1686
607.434	1705.5
607.913	1725
608.391	1726
608.87	1726
609.348	1695
609.827	1706
610.306	1727
610.785	1732
611.263	1732
611.742	1721
612.221	1694
612.7	1707
613.179	1721
613.658	1701
614.137	1727
614.616	1730
615.095	1698
615.574	1725
616.053	1750
616.532	1738
617.011	1746
617.491	1759
617.97	1759
618.449	1788
618.928	1812
619.408	1791
619.887	1811
620.367	1824
620.846	1849
621.326	1843
621.805	1890
622.285	1877
622.764	1900
623.244	1907
623.724	1932
624.203	1939
624.683	1900
625.163	1940
625.643	1943
626.123	1919
626.602	1957
627.082	1921
627.562	1924
628.042	1971
628.522	1953
629.002	1938
629.482	1951
629.963	1945
630.443	1937
630.923	1943
631.403	1940
631.883	1939
632.364	1949
632.844	1936
633.324	1950
633.805	1955
634.285	1937
634.766	1933
635.246	1932
635.727	1946
636.207	1969
636.688	1970
637.168	1958
637.649	1930
638.13	1928
638.611	1947
639.091	1954
639.572	1935
640.053	1927
640.534	1956
641.015	1954
641.496	1929
641.977	1978
642.458	1947
642.939	1944
643.42	1959
643.901	1960
644.382	1980
644.863	1969
645.345	1970
645.826	1965
646.307	1966
646.788	2010
647.27	1988
647.751	1991
648.233	2006
648.714	1958
649.196	2010
649.677	2012
650.159	2016
650.64	1997
651.122	2032
651.603	2009
652.085	2031
652.567	2027
653.049	2007
653.53	2003
654.012	2032
654.494	2012
654.976	2033
655.458	2040
655.94	2044
656.422	2078
656.904	2048
657.386	2020
657.868	2026
658.35	2015
658.833	2033
659.315	2036
659.797	2021
660.279	2014
660.762	2034
661.244	2006
661.726	1986
662.209	1989
662.691	1982
663.174	1939
663.656	1958
664.139	1957
664.621	1940
665.104	1930
665.587	1958
666.069	1972
666.552	1964
667.035	1947
667.517	1958
668	1973
668.483	1974
668.966	1954
669.449	1951
669.932	1954
670.415	1979
670.898	1963
671.381	1962
671.864	1983
672.347	1969
672.83	1968
673.313	1972
673.797	1981
674.28	2016
674.763	2027
675.247	2037
675.73	2029
676.213	2045
676.697	2049
677.18	2048
677.664	2049
678.147	2057
678.631	2068
679.114	2076
679.598	2082
680.082	2093
680.565	2101
681.049	2105
681.533	2108
682.017	2111
682.5	2102
682.984	2108
683.468	2105
683.952	2073
684.436	2117
684.92	2095
685.404	2110
685.888	2130
686.372	2119
686.856	2123
687.341	2145
687.825	2115
688.309	2126
688.793	2121
689.278	2090
689.762	2112
690.246	2095
690.731	2109
691.215	2125
691.7	2081
692.184	2100
692.669	2087
693.153	2106
693.638	2075
694.122	2078
694.607	2099
695.092	2082
695.577	2111
696.061	2066
696.546	2063
697.031	2060
697.516	2082
698.001	2081
698.486	2066
698.971	2099
699.456	2053
699.941	2055
700.426	2047
700.911	2075
701.396	2069
701.881	2084
702.366	2071
702.852	2062
703.337	2073
703.822	2071
704.308	2057
704.793	2071
705.278	2084
705.764	2100
706.249	2089
706.735	2073
707.22	2084
707.706	2047
708.191	2087
708.677	2096
709.163	2079
709.648	2105
710.134	2131
710.62	2106
711.106	2115
711.592	2158
712.077	2152
712.563	2100
713.049	2091
713.535	2134
714.021	2112
714.507	2106
714.993	2083
715.479	2104
715.966	2072
716.452	2082
716.938	2080
717.424	2026
717.91	2083
718.397	2073
718.883	2059
719.369	2059
719.856	2035
720.342	2066
720.829	2044
721.315	2059
721.802	2048
722.288	2059
722.775	1971
723.262	1914
723.748	1997
724.235	1998
724.722	2031
725.208	1989
725.695	1986
726.182	1983
726.669	1946
727.156	1954
727.643	1933
728.13	1931
728.617	1921
729.104	1920
729.591	1900
730.078	1915
730.565	1924
731.052	1887
731.539	1887
732.027	1883
732.514	1869
733.001	1890
733.488	1890
733.976	1877
734.463	1877
734.951	1868
735.438	1891
735.926	1891
736.413	1914
736.901	1899
737.388	1935
737.876	1922
738.364	1912
738.851	1923
739.339	1918
739.827	1927
740.314	1869
740.802	1884
741.29	1893
741.778	1873
742.266	1885
742.754	1889
743.242	1899
743.73	1855
744.218	1849
744.706	1831
745.194	1848
745.682	1831
746.17	1837
746.659	1845
747.147	1803
747.635	1811
748.123	1810
748.612	1780
749.1	1777
749.589	1793
750.077	1776
750.566	1764
751.054	1770
751.543	1779
752.031	1745
752.52	1733
753.008	1711
753.497	1720
753.986	1711
754.474	1704
754.963	1721
755.452	1703
755.941	1704
756.43	1703
756.919	1696
757.408	1677
757.896	1677
758.385	1680
758.875	1663
759.364	1652
759.853	1644
760.342	1619
760.831	1652
761.32	1639
761.809	1615
762.299	1627
762.788	1637
763.277	1624
763.767	1602
764.256	1613
764.745	1574
765.235	1605
765.724	1564
766.214	1589
766.703	1577
767.193	1555
767.683	1567
768.172	1541
768.662	1553
769.152	1551
769.641	1546
770.131	1511
770.621	1525
771.111	1508
771.601	1496
772.09	1477
772.58	1473
773.07	1485
773.56	1488
774.05	1461
774.54	1461
775.031	1450
775.521	1440
776.011	1433
