Data from lamp5bck_Subt4__15__270.txt Node

Date: Wed Apr 09 10:15:45 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	0
337.334	-1
337.792	-3
338.249	2
338.706	5
339.164	-3
339.621	1
340.079	2
340.536	6
340.994	9
341.452	-4
341.909	-2
342.367	0
342.825	-1
343.283	1
343.741	1
344.198	6
344.656	0
345.114	-1
345.572	4
346.03	2
346.488	5
346.947	-4
347.405	-1
347.863	0
348.321	2
348.779	2
349.238	2
349.696	2
350.154	0
350.613	-1
351.071	2
351.53	-1
351.988	1
352.447	2
352.905	0
353.364	-5
353.823	-1
354.282	6
354.74	-1
355.199	-2
355.658	4
356.117	0
356.576	3
357.035	1
357.494	4
357.953	6
358.412	9
358.871	-3
359.33	-3
359.789	7
360.249	-1
360.708	4
361.167	-1
361.626	4
362.086	0
362.545	3
363.005	7
363.464	-1
363.924	0
364.383	6
364.843	2
365.303	1
365.762	0
366.222	-1
366.682	4
367.142	4
367.601	4
368.061	2
368.521	6
368.981	2
369.441	8
369.901	7
370.361	2
370.821	4
371.282	7
371.742	5
372.202	7
372.662	6
373.123	8
373.583	5
374.043	7
374.504	-3
374.964	3
375.425	2
375.885	4
376.346	5
376.806	4
377.267	6
377.728	7
378.188	0
378.649	4
379.11	4
379.571	3
380.032	4
380.493	3
380.954	6
381.414	5
381.876	7
382.337	11
382.798	11
383.259	8
383.72	5
384.181	9
384.642	8
385.104	11
385.565	18
386.026	6
386.488	10
386.949	9
387.411	8
387.872	9
388.334	13
388.795	8
389.257	16
389.719	10
390.181	9
390.642	17
391.104	13
391.566	9
392.028	15
392.49	11
392.952	16
393.414	19
393.876	13
394.338	16
394.8	10
395.262	12
395.724	15
396.186	18
396.648	15
397.111	19
397.573	18
398.035	16
398.498	20
398.96	17
399.423	17
399.885	18
400.348	19
400.81	24
401.273	13
401.736	21
402.198	21
402.661	21
403.124	16
403.587	22
404.049	21
404.512	20
404.975	24
405.438	18
405.901	24
406.364	28
406.827	22
407.29	26
407.754	25
408.217	25
408.68	22
409.143	24
409.607	30
410.07	28
410.533	26
410.997	25
411.46	25
411.924	27
412.387	26
412.851	25
413.314	22
413.778	25
414.242	35
414.705	28
415.169	28
415.633	30
416.097	30
416.561	31
417.024	35
417.488	36
417.952	30
418.416	35
418.88	34
419.344	35
419.809	32
420.273	34
420.737	34
421.201	25
421.665	38
422.13	38
422.594	41
423.059	38
423.523	35
423.987	38
424.452	37
424.916	42
425.381	41
425.846	40
426.31	43
426.775	41
427.24	51
427.704	37
428.169	50
428.634	49
429.099	42
429.564	36
430.029	45
430.494	50
430.959	50
431.424	42
431.889	47
432.354	47
432.819	49
433.284	53
433.75	49
434.215	50
434.68	56
435.146	55
435.611	58
436.077	56
436.542	59
437.008	63
437.473	59
437.939	65
438.404	66
438.87	66
439.336	66
439.801	65
440.267	64
440.733	72
441.199	73
441.665	68
442.131	73
442.596	71
443.062	71
443.529	74
443.995	79
444.461	70
444.927	84
445.393	79
445.859	83
446.325	87
446.792	99
447.258	92
447.724	91
448.191	101
448.657	97
449.124	104
449.59	103
450.057	111
450.523	107
450.99	106
451.457	111
451.923	112
452.39	111
452.857	117
453.324	107
453.791	116
454.257	117
454.724	121
455.191	117
455.658	114
456.125	126
456.592	123
457.059	125
457.527	127
457.994	132
458.461	132
458.928	138
459.396	135
459.863	139
460.33	139
460.798	137
461.265	142
461.732	144
462.2	144
462.668	142
463.135	148
463.603	139
464.07	146
464.538	145
465.006	152
465.474	145
465.941	146
466.409	147
466.877	147
467.345	148
467.813	152
468.281	148
468.749	151
469.217	153
469.685	154
470.153	156
470.621	155
471.09	161
471.558	168
472.026	162
472.494	168
472.963	171
473.431	181
473.9	185
474.368	188
474.837	193
475.305	189
475.774	197
476.242	208
476.711	203
477.18	210
477.648	208
478.117	210
478.586	213
479.055	204
479.524	216
479.993	215
480.462	208
480.93	215
481.399	216
481.869	215
482.338	217
482.807	220
483.276	215
483.745	220
484.214	222
484.684	235
485.153	227
485.622	229
486.092	239
486.561	240
487.031	241
487.5	245
487.97	251
488.439	260
488.909	266
489.378	277
489.848	278
490.318	282
490.787	291
491.257	304
491.727	298
492.197	307
492.667	304
493.137	305
493.607	312
494.077	314
494.547	307
495.017	316
495.487	317
495.957	325
496.427	323
496.897	317
497.368	324
497.838	326
498.308	331
498.779	334
499.249	338
499.719	341
500.19	347
500.66	345
501.131	351
501.602	351
502.072	350
502.543	361
503.014	369
503.484	369
503.955	385
504.426	401
504.897	406
505.368	415
505.838	419
506.309	428
506.78	439
507.251	459
507.722	464
508.194	478
508.665	479
509.136	475
509.607	491
510.078	499
510.549	501
511.021	518
511.492	525
511.964	522
512.435	532
512.906	526
513.378	537
513.849	549
514.321	555
514.793	557
515.264	568
515.736	571
516.208	580
516.679	586
517.151	587
517.623	591
518.095	608
518.567	614
519.038	621
519.51	621
519.982	645
520.454	644
520.927	647
521.399	655
521.871	668
522.343	675
522.815	676
523.287	676
523.76	689
524.232	697
524.704	708
525.177	701
525.649	699
526.122	710
526.594	701
527.067	723
527.539	731
528.012	718
528.484	713
528.957	715
529.43	719
529.903	711
530.375	740
530.848	726
531.321	738
531.794	741
532.267	761
532.74	747
533.213	743
533.686	764
534.159	757
534.632	779
535.105	777
535.578	791
536.051	798
536.525	802
536.998	806
537.471	819
537.945	812
538.418	834
538.891	834
539.365	844
539.838	844
540.312	849
540.786	861
541.259	850
541.733	855
542.206	864
542.68	858
543.154	851
543.628	859
544.101	885
544.575	880
545.049	851
545.523	872
545.997	873
546.471	883
546.945	871
547.419	891
547.893	859
548.367	875
548.842	870
549.316	868
549.79	882
550.264	876
550.739	882
551.213	883
551.687	888
552.162	901
552.636	891
553.111	891
553.585	920
554.06	906
554.534	918
555.009	916
555.484	935
555.958	952
556.433	960
556.908	967
557.383	956
557.858	982
558.333	991
558.807	984
559.282	994
559.757	1017
560.232	1022
560.708	1013
561.183	1003
561.658	1013
562.133	1012
562.608	1003
563.083	1035
563.559	1004
564.034	1022
564.509	1014
564.985	1015
565.46	1012
565.936	1040
566.411	1043
566.887	1034
567.362	1037
567.838	1045
568.313	1053
568.789	1037
569.265	1030
569.74	1047
570.216	1041
570.692	1057
571.168	1059
571.644	1058
572.12	1056
572.596	1073
573.071	1074
573.547	1095
574.024	1103
574.5	1121
574.976	1139
575.452	1156
575.928	1159
576.404	1168
576.881	1202
577.357	1182
577.833	1195
578.31	1225
578.786	1243
579.262	1270
579.739	1255
580.215	1285
580.692	1278
581.169	1286
581.645	1279
582.122	1314
582.598	1312
583.075	1312
583.552	1331
584.029	1324
584.506	1321
584.982	1309
585.459	1339
585.936	1331
586.413	1338
586.89	1357
587.367	1342
587.844	1370
588.321	1364
588.799	1361
589.276	1352
589.753	1378
590.23	1390
590.707	1395
591.185	1382
591.662	1389
592.139	1413
592.617	1440
593.094	1439
593.572	1437
594.049	1461
594.527	1476
595.004	1495
595.482	1522
595.96	1503
596.437	1507
596.915	1547
597.393	1525
597.871	1559
598.349	1542
598.826	1580
599.304	1576
599.782	1607
600.26	1583
600.738	1628
601.216	1622
601.694	1634
602.173	1649
602.651	1652
603.129	1634
603.607	1656
604.085	1672
604.564	1674
605.042	1681
605.52	1670
605.999	1715
606.477	1670
606.956	1676
607.434	1694.5
607.913	1713
608.391	1721
608.87	1720
609.348	1691
609.827	1707
610.306	1719
610.785	1725
611.263	1733
611.742	1715
612.221	1686
612.7	1698
613.179	1717
613.658	1694
614.137	1724
614.616	1729
615.095	1688
615.574	1724
616.053	1747
616.532	1732
617.011	1741
617.491	1749
617.97	1755
618.449	1788
618.928	1804
619.408	1787
619.887	1805
620.367	1819
620.846	1846
621.326	1840
621.805	1879
622.285	1871
622.764	1897
623.244	1907
623.724	1925
624.203	1931
624.683	1890
625.163	1928
625.643	1935
626.123	1918
626.602	1950
627.082	1918
627.562	1916
628.042	1968
628.522	1941
629.002	1930
629.482	1940
629.963	1941
630.443	1930
630.923	1936
631.403	1931
631.883	1933
632.364	1941
632.844	1931
633.324	1943
633.805	1949
634.285	1926
634.766	1928
635.246	1929
635.727	1942
636.207	1952
636.688	1958
637.168	1954
637.649	1924
638.13	1921
638.611	1944
639.091	1947
639.572	1933
640.053	1928
640.534	1947
641.015	1950
641.496	1929
641.977	1959
642.458	1942
642.939	1940
643.42	1951
643.901	1944
644.382	1966
644.863	1958
645.345	1968
645.826	1962
646.307	1960
646.788	2000
647.27	1975
647.751	1986
648.233	2000
648.714	1960
649.196	2006
649.677	2003
650.159	2012
650.64	1989
651.122	2023
651.603	2001
652.085	2030
652.567	2027
653.049	1998
653.53	1988
654.012	2029
654.494	2010
654.976	2034
655.458	2027
655.94	2031
656.422	2067
656.904	2038
657.386	2008
657.868	2013
658.35	2005
658.833	2015
659.315	2034
659.797	2016
660.279	2013
660.762	2022
661.244	2000
661.726	1976
662.209	1980
662.691	1976
663.174	1931
663.656	1952
664.139	1954
664.621	1936
665.104	1921
665.587	1954
666.069	1965
666.552	1957
667.035	1941
667.517	1955
668	1966
668.483	1963
668.966	1956
669.449	1939
669.932	1946
670.415	1966
670.898	1954
671.381	1958
671.864	1979
672.347	1966
672.83	1965
673.313	1970
673.797	1963
674.28	2007
674.763	2016
675.247	2035
675.73	2031
676.213	2032
676.697	2041
677.18	2041
677.664	2048
678.147	2053
678.631	2061
679.114	2064
679.598	2065
680.082	2090
680.565	2099
681.049	2102
681.533	2096
682.017	2109
682.5	2090
682.984	2101
683.468	2093
683.952	2058
684.436	2108
684.92	2091
685.404	2101
685.888	2120
686.372	2112
686.856	2117
687.341	2147
687.825	2108
688.309	2112
688.793	2112
689.278	2081
689.762	2102
690.246	2091
690.731	2097
691.215	2121
691.7	2073
692.184	2095
692.669	2092
693.153	2104
693.638	2065
694.122	2069
694.607	2093
695.092	2074
695.577	2105
696.061	2059
696.546	2060
697.031	2058
697.516	2073
698.001	2074
698.486	2060
698.971	2091
699.456	2052
699.941	2047
700.426	2039
700.911	2070
701.396	2061
701.881	2079
702.366	2071
702.852	2062
703.337	2064
703.822	2057
704.308	2056
704.793	2066
705.278	2084
705.764	2091
706.249	2082
706.735	2068
707.22	2079
707.706	2047
708.191	2091
708.677	2094
709.163	2079
709.648	2100
710.134	2116
710.62	2104
711.106	2108
711.592	2153
712.077	2141
712.563	2081
713.049	2085
713.535	2122
714.021	2111
714.507	2111
714.993	2072
715.479	2100
715.966	2078
716.452	2081
716.938	2074
717.424	2023
717.91	2071
718.397	2066
718.883	2063
719.369	2055
719.856	2035
720.342	2059
720.829	2042
721.315	2061
721.802	2041
722.288	2049
722.775	1966
723.262	1915
723.748	1993
724.235	1990
724.722	2027
725.208	1980
725.695	1987
726.182	1970
726.669	1941
727.156	1951
727.643	1936
728.13	1922
728.617	1908
729.104	1910
729.591	1890
730.078	1911
730.565	1915
731.052	1888
731.539	1882
732.027	1879
732.514	1859
733.001	1886
733.488	1884
733.976	1881
734.463	1870
734.951	1864
735.438	1889
735.926	1883
736.413	1915
736.901	1895
737.388	1919
737.876	1919
738.364	1911
738.851	1923
739.339	1905
739.827	1924
740.314	1862
740.802	1878
741.29	1885
741.778	1869
742.266	1873
742.754	1887
743.242	1900
743.73	1849
744.218	1844
744.706	1832
745.194	1841
745.682	1827
746.17	1826
746.659	1839
747.147	1794
747.635	1805
748.123	1804
748.612	1775
749.1	1771
749.589	1785
750.077	1768
750.566	1764
751.054	1765
751.543	1771
752.031	1739
752.52	1733
753.008	1705
753.497	1710
753.986	1705
754.474	1697
754.963	1715
755.452	1698
755.941	1694
756.43	1693
756.919	1687
757.408	1673
757.896	1675
758.385	1670
758.875	1665
759.364	1646
759.853	1644
760.342	1618
760.831	1645
761.32	1636
761.809	1606
762.299	1624
762.788	1634
763.277	1615
763.767	1594
764.256	1598
764.745	1577
765.235	1610
765.724	1560
766.214	1585
766.703	1572
767.193	1558
767.683	1556
768.172	1533
768.662	1548
769.152	1537
769.641	1547
770.131	1504
770.621	1523
771.111	1497
771.601	1496
772.09	1484
772.58	1468
773.07	1478
773.56	1486
774.05	1457
774.54	1457
775.031	1449
775.521	1437
776.011	1431
