Data from lamp5bck_Subt4__99__354.txt Node

Date: Wed Apr 09 10:15:55 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	-2
337.334	3
337.792	1
338.249	2
338.706	-1
339.164	-4
339.621	1
340.079	5
340.536	4
340.994	8
341.452	-4
341.909	3
342.367	0
342.825	-3
343.283	0
343.741	-1
344.198	1
344.656	5
345.114	0
345.572	4
346.03	1
346.488	3
346.947	-3
347.405	1
347.863	-3
348.321	7
348.779	1
349.238	1
349.696	3
350.154	3
350.613	0
351.071	-1
351.53	2
351.988	2
352.447	2
352.905	0
353.364	-3
353.823	2
354.282	3
354.74	-1
355.199	5
355.658	3
356.117	1
356.576	5
357.035	2
357.494	3
357.953	5
358.412	0
358.871	-5
359.33	0
359.789	7
360.249	0
360.708	3
361.167	-2
361.626	2
362.086	3
362.545	3
363.005	9
363.464	-1
363.924	-1
364.383	9
364.843	-1
365.303	4
365.762	1
366.222	0
366.682	0
367.142	7
367.601	8
368.061	2
368.521	2
368.981	2
369.441	8
369.901	7
370.361	1
370.821	3
371.282	6
371.742	5
372.202	5
372.662	8
373.123	3
373.583	4
374.043	5
374.504	-1
374.964	-2
375.425	1
375.885	3
376.346	4
376.806	2
377.267	6
377.728	8
378.188	7
378.649	1
379.11	4
379.571	1
380.032	3
380.493	5
380.954	11
381.414	5
381.876	6
382.337	9
382.798	13
383.259	14
383.72	6
384.181	8
384.642	10
385.104	11
385.565	17
386.026	13
386.488	10
386.949	9
387.411	12
387.872	4
388.334	14
388.795	12
389.257	14
389.719	11
390.181	5
390.642	20
391.104	14
391.566	10
392.028	16
392.49	10
392.952	15
393.414	14
393.876	11
394.338	11
394.8	10
395.262	14
395.724	12
396.186	16
396.648	16
397.111	15
397.573	18
398.035	17
398.498	16
398.96	13
399.423	16
399.885	17
400.348	18
400.81	19
401.273	16
401.736	24
402.198	20
402.661	17
403.124	16
403.587	25
404.049	23.5
404.512	22
404.975	22
405.438	20
405.901	22
406.364	27
406.827	21
407.29	25
407.754	26
408.217	27
408.68	22
409.143	21
409.607	27
410.07	24
410.533	27
410.997	26
411.46	25
411.924	24
412.387	24
412.851	31
413.314	26
413.778	25
414.242	34
414.705	31
415.169	30
415.633	28
416.097	29
416.561	32
417.024	37
417.488	38
417.952	29
418.416	40
418.88	34
419.344	36
419.809	32
420.273	35
420.737	33
421.201	29
421.665	36
422.13	33
422.594	37
423.059	36
423.523	36
423.987	35
424.452	39
424.916	41
425.381	43
425.846	39
426.31	40
426.775	40
427.24	43
427.704	36
428.169	44
428.634	46
429.099	44
429.564	45
430.029	44
430.494	47
430.959	48
431.424	44
431.889	47
432.354	50
432.819	50
433.284	52
433.75	49
434.215	51
434.68	52
435.146	57
435.611	57
436.077	56
436.542	60
437.008	61
437.473	62
437.939	68
438.404	66
438.87	63
439.336	61
439.801	65
440.267	67
440.733	70
441.199	70
441.665	67
442.131	77
442.596	69
443.062	66
443.529	74
443.995	75
444.461	73
444.927	85
445.393	83
445.859	84
446.325	87
446.792	94
447.258	92
447.724	96
448.191	95
448.657	96
449.124	106
449.59	101
450.057	110
450.523	109
450.99	111
451.457	110
451.923	117
452.39	111
452.857	111
453.324	112
453.791	119
454.257	117
454.724	119
455.191	118
455.658	118
456.125	132
456.592	124
457.059	124
457.527	130
457.994	130
458.461	133
458.928	136
459.396	132
459.863	138
460.33	138
460.798	139
461.265	141
461.732	138
462.2	144
462.668	148
463.135	151
463.603	140
464.07	144
464.538	146
465.006	152
465.474	148
465.941	149
466.409	148
466.877	148
467.345	156
467.813	147
468.281	152
468.749	151
469.217	154
469.685	153
470.153	158
470.621	159
471.09	164
471.558	165
472.026	160
472.494	171
472.963	176
473.431	183
473.9	183
474.368	186
474.837	193
475.305	195
475.774	208
476.242	208
476.711	208
477.18	208
477.648	215
478.117	214
478.586	212
479.055	208
479.524	217
479.993	217
480.462	216
480.93	216
481.399	216
481.869	215
482.338	214
482.807	221
483.276	216
483.745	223
484.214	228
484.684	232
485.153	227
485.622	227
486.092	237
486.561	237
487.031	243
487.5	249
487.97	254
488.439	262
488.909	275
489.378	279
489.848	274
490.318	284
490.787	288
491.257	301
491.727	298
492.197	312
492.667	304
493.137	306
493.607	310
494.077	313
494.547	310
495.017	319
495.487	320
495.957	326
496.427	321
496.897	322
497.368	324
497.838	328
498.308	332
498.779	335
499.249	338
499.719	338
500.19	342
500.66	346
501.131	347
501.602	351
502.072	351
502.543	357
503.014	369
503.484	374
503.955	387
504.426	408
504.897	406
505.368	412
505.838	422
506.309	437
506.78	442
507.251	459
507.722	466
508.194	478
508.665	483
509.136	482
509.607	495
510.078	504
510.549	510
511.021	520
511.492	518
511.964	533
512.435	539
512.906	533
513.378	536
513.849	548
514.321	557
514.793	566
515.264	569
515.736	573
516.208	581
516.679	587
517.151	593
517.623	594
518.095	613
518.567	618
519.038	626
519.51	627
519.982	640
520.454	641
520.927	654
521.399	660
521.871	674
522.343	678
522.815	679
523.287	681
523.76	698
524.232	708
524.704	709
525.177	700
525.649	706
526.122	714
526.594	701
527.067	716
527.539	732
528.012	723
528.484	726
528.957	724
529.43	722
529.903	714
530.375	739
530.848	729
531.321	742
531.794	742
532.267	764
532.74	754
533.213	747
533.686	766
534.159	760
534.632	782
535.105	782
535.578	793
536.051	800
536.525	803
536.998	815
537.471	825
537.945	819
538.418	839
538.891	838
539.365	854
539.838	851
540.312	852
540.786	869
541.259	861
541.733	869
542.206	865
542.68	860
543.154	856
543.628	867
544.101	900
544.575	885
545.049	858
545.523	875
545.997	882
546.471	888
546.945	873
547.419	896
547.893	862
548.367	878
548.842	868
549.316	874
549.79	882
550.264	880
550.739	894
551.213	890
551.687	891
552.162	901
552.636	900
553.111	894
553.585	924
554.06	907
554.534	927
555.009	917
555.484	946
555.958	960
556.433	957
556.908	972
557.383	969
557.858	991
558.333	995
558.807	995
559.282	991
559.757	1024
560.232	1032
560.708	1007
561.183	1002
561.658	1022
562.133	1024
562.608	1012
563.083	1037
563.559	1008
564.034	1027
564.509	1020
564.985	1031
565.46	1021
565.936	1045
566.411	1053
566.887	1042
567.362	1045
567.838	1048
568.313	1063
568.789	1045
569.265	1041
569.74	1052
570.216	1044
570.692	1066
571.168	1063
571.644	1061
572.12	1063
572.596	1076
573.071	1080
573.547	1099
574.024	1111
574.5	1126
574.976	1144
575.452	1158
575.928	1166
576.404	1173
576.881	1213
577.357	1192
577.833	1196
578.31	1229
578.786	1255
579.262	1282
579.739	1259
580.215	1286
580.692	1292
581.169	1284
581.645	1287
582.122	1314
582.598	1320
583.075	1317
583.552	1334
584.029	1331
584.506	1330
584.982	1320
585.459	1346
585.936	1333
586.413	1344
586.89	1367
587.367	1348
587.844	1379
588.321	1371
588.799	1372
589.276	1364
589.753	1379
590.23	1400
590.707	1394
591.185	1389
591.662	1390
592.139	1416
592.617	1448
593.094	1441
593.572	1446
594.049	1469
594.527	1483
595.004	1488
595.482	1521
595.96	1503
596.437	1511
596.915	1550
597.393	1528
597.871	1564
598.349	1547
598.826	1578
599.304	1579
599.782	1613
600.26	1586
600.738	1630
601.216	1626
601.694	1637
602.173	1655
602.651	1653
603.129	1638
603.607	1668
604.085	1679
604.564	1685
605.042	1681
605.52	1670
605.999	1719
606.477	1679
606.956	1683
607.434	1699.5
607.913	1716
608.391	1728
608.87	1723
609.348	1695
609.827	1705
610.306	1718
610.785	1734
611.263	1735
611.742	1715
612.221	1691
612.7	1708
613.179	1727
613.658	1698
614.137	1731
614.616	1727
615.095	1694
615.574	1732
616.053	1754
616.532	1741
617.011	1740
617.491	1755
617.97	1761
618.449	1794
618.928	1812
619.408	1797
619.887	1814
620.367	1818
620.846	1844
621.326	1837
621.805	1874
622.285	1879
622.764	1896
623.244	1904
623.724	1919
624.203	1933
624.683	1892
625.163	1934
625.643	1933
626.123	1922
626.602	1955
627.082	1919
627.562	1923
628.042	1970
628.522	1948
629.002	1937
629.482	1947
629.963	1945
630.443	1940
630.923	1943
631.403	1942
631.883	1942
632.364	1950
632.844	1934
633.324	1951
633.805	1953
634.285	1934
634.766	1925
635.246	1933
635.727	1946
636.207	1961
636.688	1963
637.168	1950
637.649	1927
638.13	1920
638.611	1939
639.091	1945
639.572	1935
640.053	1930
640.534	1955
641.015	1953
641.496	1935
641.977	1974
642.458	1949
642.939	1949
643.42	1951
643.901	1961
644.382	1971
644.863	1967
645.345	1973
645.826	1965
646.307	1969
646.788	2014
647.27	1983
647.751	1994
648.233	2005
648.714	1963
649.196	2004
649.677	2016
650.159	2019
650.64	1995
651.122	2033
651.603	2011
652.085	2033
652.567	2037
653.049	2005
653.53	2002
654.012	2039
654.494	2013
654.976	2044
655.458	2040
655.94	2046
656.422	2072
656.904	2053
657.386	2025
657.868	2022
658.35	2014
658.833	2032
659.315	2043
659.797	2027
660.279	2026
660.762	2037
661.244	2012
661.726	1982
662.209	1987
662.691	1985
663.174	1947
663.656	1960
664.139	1966
664.621	1948
665.104	1935
665.587	1963
666.069	1977
666.552	1972
667.035	1951
667.517	1965
668	1979
668.483	1980
668.966	1960
669.449	1949
669.932	1963
670.415	1980
670.898	1972
671.381	1970
671.864	1988
672.347	1979
672.83	1979
673.313	1983
673.797	1988
674.28	2028
674.763	2030
675.247	2051
675.73	2031
676.213	2049
676.697	2059
677.18	2052
677.664	2061
678.147	2066
678.631	2078
679.114	2089
679.598	2082
680.082	2099
680.565	2110
681.049	2114
681.533	2107
682.017	2122
682.5	2110
682.984	2114
683.468	2099
683.952	2067
684.436	2124
684.92	2100
685.404	2116
685.888	2131
686.372	2119
686.856	2129
687.341	2156
687.825	2121
688.309	2133
688.793	2132
689.278	2100
689.762	2120
690.246	2101
690.731	2114
691.215	2134
691.7	2085
692.184	2112
692.669	2103
693.153	2119
693.638	2085
694.122	2082
694.607	2100
695.092	2085
695.577	2119
696.061	2075
696.546	2067
697.031	2075
697.516	2086
698.001	2090
698.486	2071
698.971	2103
699.456	2049
699.941	2054
700.426	2057
700.911	2077
701.396	2069
701.881	2091
702.366	2078
702.852	2067
703.337	2087
703.822	2066
704.308	2063
704.793	2083
705.278	2089
705.764	2108
706.249	2091
706.735	2079
707.22	2093
707.706	2059
708.191	2103
708.677	2103
709.163	2091
709.648	2106
710.134	2136
710.62	2111
711.106	2118
711.592	2156
712.077	2154
712.563	2101
713.049	2090
713.535	2135
714.021	2128
714.507	2117
714.993	2080
715.479	2106
715.966	2080
716.452	2084
716.938	2075
717.424	2033
717.91	2080
718.397	2081
718.883	2062
719.369	2061
719.856	2040
720.342	2064
720.829	2045
721.315	2067
721.802	2052
722.288	2054
722.775	1979
723.262	1922
723.748	2004
724.235	2000
724.722	2037
725.208	1989
725.695	1990
726.182	1983
726.669	1949
727.156	1959
727.643	1944
728.13	1936
728.617	1925
729.104	1920
729.591	1902
730.078	1917
730.565	1927
731.052	1888
731.539	1897
732.027	1883
732.514	1870
733.001	1897
733.488	1888
733.976	1887
734.463	1879
