Data from lamp5bck_Subt4__42__297.txt Node

Date: Wed Apr 09 10:15:48 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	1
337.334	2
337.792	-1
338.249	4
338.706	3
339.164	-2
339.621	2
340.079	1
340.536	4
340.994	6
341.452	-5
341.909	3
342.367	-2
342.825	-4
343.283	-1
343.741	0
344.198	1
344.656	-4
345.114	-1
345.572	2
346.03	4
346.488	5
346.947	1
347.405	4
347.863	-1
348.321	7
348.779	-1
349.238	-1
349.696	-1
350.154	4
350.613	-7
351.071	0
351.53	3
351.988	1
352.447	0
352.905	1
353.364	0
353.823	1
354.282	3
354.74	2
355.199	0
355.658	4
356.117	-2
356.576	8
357.035	-1
357.494	5
357.953	6
358.412	3
358.871	-4
359.33	1
359.789	5
360.249	0
360.708	4
361.167	2
361.626	7
362.086	3
362.545	8
363.005	6
363.464	-3
363.924	3
364.383	6
364.843	1
365.303	-1
365.762	2
366.222	0
366.682	4
367.142	0
367.601	4
368.061	2
368.521	5
368.981	2
369.441	1
369.901	12
370.361	1
370.821	5
371.282	5
371.742	6
372.202	3
372.662	9
373.123	1
373.583	1
374.043	5
374.504	0
374.964	-1
375.425	-1
375.885	2
376.346	3
376.806	2
377.267	4
377.728	7
378.188	5
378.649	7
379.11	7
379.571	5
380.032	2
380.493	6
380.954	10
381.414	4
381.876	3
382.337	8
382.798	10
383.259	18
383.72	6
384.181	8
384.642	8
385.104	11
385.565	17
386.026	10
386.488	10
386.949	11
387.411	12
387.872	9
388.334	12
388.795	10
389.257	12
389.719	12
390.181	8
390.642	15
391.104	11
391.566	13
392.028	18
392.49	9
392.952	14
393.414	14
393.876	13
394.338	12
394.8	12
395.262	14
395.724	12
396.186	21
396.648	17
397.111	19
397.573	19
398.035	16
398.498	15
398.96	15
399.423	17
399.885	23
400.348	16
400.81	23
401.273	15
401.736	17
402.198	21
402.661	22
403.124	19
403.587	18
404.049	20.5
404.512	23
