Data from lamp5bck_Subt4__95__350.txt Node

Date: Wed Apr 09 10:15:55 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	2
337.334	-2
337.792	1
338.249	6
338.706	3
339.164	-3
339.621	1
340.079	4
340.536	4
340.994	3
341.452	-3
341.909	-1
342.367	1
342.825	2
343.283	-1
343.741	1
344.198	3
344.656	-2
345.114	2
345.572	4
346.03	3
346.488	1
346.947	-2
347.405	4
347.863	0
348.321	6
348.779	1
349.238	0
349.696	3
350.154	0
350.613	4
351.071	2
351.53	2
351.988	1
352.447	1
352.905	3
353.364	-1
353.823	0
354.282	3
354.74	-1
355.199	2
355.658	4
356.117	-1
356.576	4
357.035	-1
357.494	3
357.953	6
358.412	4
358.871	-6
359.33	0
359.789	2
360.249	-3
360.708	4
361.167	-2
361.626	4
362.086	1
362.545	1
363.005	6
363.464	0
363.924	1
364.383	6
364.843	1
365.303	3
365.762	1
366.222	1
366.682	2
367.142	6
367.601	5
368.061	3
368.521	6
368.981	0
369.441	5
369.901	13
370.361	5
370.821	2
371.282	4
371.742	6
372.202	4
372.662	7
373.123	0
373.583	1
374.043	3
374.504	1
374.964	5
375.425	2
375.885	2
376.346	4
376.806	3
377.267	6
377.728	7
378.188	5
378.649	5
379.11	4
379.571	0
380.032	3
380.493	0
380.954	7
381.414	2
381.876	4
382.337	6
382.798	8
383.259	13
383.72	10
384.181	11
384.642	6
385.104	16
385.565	18
386.026	12
386.488	5
386.949	15
387.411	10
387.872	4
388.334	13
388.795	8
389.257	16
389.719	12
390.181	10
390.642	13
391.104	12
391.566	10
392.028	16
392.49	8
392.952	13
393.414	16
393.876	12
394.338	11
394.8	11
395.262	12
395.724	11
396.186	18
396.648	16
397.111	18
397.573	18
398.035	14
398.498	17
398.96	20
399.423	12
399.885	19
400.348	17
400.81	25
401.273	14
401.736	23
402.198	17
402.661	21
403.124	16
403.587	20
404.049	21
404.512	22
404.975	21
405.438	20
405.901	25
406.364	25
406.827	22
407.29	24
407.754	24
408.217	26
408.68	25
409.143	23
409.607	24
410.07	28
410.533	26
410.997	25
411.46	21
411.924	26
412.387	25
412.851	26
413.314	30
413.778	28
414.242	27
414.705	29
415.169	32
415.633	32
416.097	32
416.561	32
417.024	33
417.488	32
417.952	34
418.416	38
418.88	32
419.344	33
419.809	34
420.273	35
420.737	32
421.201	27
421.665	41
422.13	42
422.594	42
423.059	37
423.523	36
423.987	43
424.452	39
424.916	40
425.381	40
425.846	40
426.31	45
426.775	43
427.24	48
427.704	33
428.169	46
428.634	43
429.099	46
429.564	41
430.029	49
430.494	48
430.959	49
431.424	45
431.889	45
432.354	51
432.819	48
433.284	46
433.75	47
434.215	52
434.68	55
435.146	56
435.611	54
436.077	54
436.542	66
437.008	66
437.473	64
437.939	66
438.404	64
438.87	71
439.336	65
439.801	65
440.267	63
440.733	71
441.199	73
441.665	66
442.131	70
442.596	69
443.062	68
443.529	78
443.995	75
444.461	73
444.927	81
445.393	83
445.859	85
446.325	84
446.792	95
447.258	93
447.724	99
448.191	100
448.657	96
449.124	103
449.59	105
450.057	114
450.523	111
450.99	108
451.457	112
451.923	116
452.39	108
452.857	119
453.324	109
453.791	119
454.257	122
454.724	118
455.191	117
455.658	116
456.125	127
456.592	123
457.059	124
457.527	127
457.994	134
458.461	133
458.928	136
459.396	134
459.863	137
460.33	143
460.798	140
461.265	140
461.732	140
462.2	141
462.668	146
463.135	151
463.603	141
464.07	139
464.538	146
465.006	154
465.474	146
465.941	143
466.409	147
466.877	144
467.345	152
467.813	156
468.281	155
468.749	151
469.217	153
469.685	155
470.153	163
470.621	157
471.09	160
471.558	166
472.026	167
472.494	167
472.963	172
473.431	183
473.9	186
474.368	190
474.837	190
475.305	195
475.774	203
476.242	211
476.711	209
477.18	213
477.648	213
478.117	215
478.586	212
479.055	210
479.524	216
479.993	219
480.462	215
480.93	218
481.399	212
481.869	220
482.338	216
482.807	215
483.276	218
483.745	223
484.214	225
484.684	230
485.153	226
485.622	228
486.092	235
486.561	242
487.031	240
487.5	246
487.97	255
488.439	263
488.909	272
489.378	279
489.848	273
490.318	284
490.787	295
491.257	304
491.727	304
492.197	310
492.667	304
493.137	311
493.607	312
494.077	319
494.547	315
495.017	318
495.487	318
495.957	332
496.427	323
496.897	320
497.368	328
497.838	332
498.308	337
498.779	335
499.249	340
499.719	340
500.19	348
500.66	346
501.131	348
501.602	352
502.072	354
502.543	361
503.014	378
503.484	373
503.955	385
504.426	407
504.897	409
505.368	419
505.838	420
506.309	433
506.78	448
507.251	459
507.722	464
508.194	477
508.665	481
509.136	477
509.607	496
510.078	503
510.549	509
511.021	521
511.492	523
511.964	528
512.435	540
512.906	538
513.378	548
513.849	550
514.321	559
514.793	559
515.264	569
515.736	576
516.208	582
516.679	589
517.151	589
517.623	599
518.095	607
518.567	618
519.038	628
519.51	627
519.982	645
520.454	647
520.927	656
521.399	664
521.871	675
522.343	675
522.815	683
523.287	678
523.76	694
524.232	704
524.704	712
525.177	698
525.649	704
526.122	716
526.594	707
527.067	722
527.539	728
528.012	723
528.484	727
528.957	727
529.43	724
529.903	715
530.375	743
530.848	727
531.321	742
531.794	742
532.267	763
532.74	756
533.213	750
533.686	766
534.159	760
534.632	784
535.105	788
535.578	798
536.051	801
536.525	807
536.998	813
537.471	832
537.945	819
538.418	840
538.891	837
539.365	850
539.838	852
540.312	854
540.786	865
541.259	859
541.733	866
542.206	870
542.68	865
543.154	859
543.628	860
544.101	894
544.575	884
545.049	863
545.523	874
545.997	879
546.471	887
546.945	878
547.419	898
547.893	866
548.367	877
548.842	870
549.316	873
549.79	884
550.264	882
550.739	899
551.213	889
551.687	890
552.162	904
552.636	902
553.111	894
553.585	920
554.06	908
554.534	926
555.009	920
555.484	944
555.958	957
556.433	961
556.908	969
557.383	964
557.858	990
558.333	994
558.807	993
559.282	993
559.757	1026
560.232	1029
560.708	1013
561.183	1007
561.658	1024
562.133	1023
562.608	1011
563.083	1036
563.559	1012
564.034	1023
564.509	1025
564.985	1030
565.46	1017
565.936	1043
566.411	1050
566.887	1041
567.362	1046
567.838	1045
568.313	1061
568.789	1043
569.265	1042
569.74	1053
570.216	1050
570.692	1066
571.168	1069
571.644	1063
572.12	1066
572.596	1076
573.071	1080
573.547	1100
574.024	1115
574.5	1135
574.976	1136
575.452	1158
575.928	1159
576.404	1175
576.881	1215
577.357	1194
577.833	1198
578.31	1227
578.786	1253
579.262	1269
579.739	1254
580.215	1296
580.692	1289
581.169	1286
581.645	1283
582.122	1324
582.598	1324
583.075	1322
583.552	1338
584.029	1330
584.506	1338
584.982	1321
585.459	1352
585.936	1340
586.413	1351
586.89	1371
587.367	1347
587.844	1370
588.321	1373
588.799	1372
589.276	1363
589.753	1380
590.23	1394
590.707	1395
591.185	1396
591.662	1396
592.139	1422
592.617	1448
593.094	1442
593.572	1444
594.049	1464
594.527	1484
595.004	1494
595.482	1526
595.96	1514
596.437	1513
596.915	1559
597.393	1537
597.871	1564
598.349	1549
598.826	1588
599.304	1584
599.782	1616
600.26	1598
600.738	1631
601.216	1630
601.694	1643
602.173	1660
602.651	1665
603.129	1640
603.607	1663
604.085	1678
604.564	1684
605.042	1684
605.52	1680
605.999	1724
606.477	1682
606.956	1687
607.434	1705.5
607.913	1724
608.391	1735
608.87	1726
609.348	1711
609.827	1711
610.306	1728
610.785	1742
611.263	1743
611.742	1722
612.221	1695
612.7	1713
613.179	1734
613.658	1708
614.137	1737
614.616	1738
615.095	1699
615.574	1733
616.053	1759
616.532	1741
617.011	1749
617.491	1760
617.97	1762
618.449	1794
618.928	1812
619.408	1797
619.887	1820
620.367	1829
620.846	1856
621.326	1840
621.805	1890
622.285	1889
622.764	1906
623.244	1910
623.724	1932
624.203	1934
624.683	1899
625.163	1944
625.643	1944
626.123	1926
626.602	1963
627.082	1927
627.562	1929
628.042	1977
628.522	1958
629.002	1938
629.482	1945
629.963	1943
630.443	1943
630.923	1959
631.403	1949
631.883	1944
632.364	1956
632.844	1938
633.324	1959
633.805	1963
634.285	1940
634.766	1931
635.246	1939
635.727	1954
636.207	1966
636.688	1976
637.168	1961
637.649	1929
638.13	1926
638.611	1952
639.091	1958
639.572	1941
640.053	1932
640.534	1963
641.015	1957
641.496	1940
641.977	1970
642.458	1942
642.939	1951
643.42	1960
643.901	1960
644.382	1980
644.863	1971
645.345	1977
645.826	1979
646.307	1967
646.788	2011
647.27	1993
647.751	1997
648.233	2013
648.714	1970
649.196	2015
649.677	2025
650.159	2017
650.64	1998
651.122	2033
651.603	2007
652.085	2036
652.567	2041
653.049	2007
653.53	2006
654.012	2046
654.494	2018
654.976	2043
655.458	2044
655.94	2035
656.422	2082
656.904	2050
657.386	2024
657.868	2023
658.35	2018
658.833	2035
659.315	2045
659.797	2022
660.279	2018
660.762	2037
661.244	2012
661.726	1987
662.209	1989
662.691	1989
663.174	1940
663.656	1955
664.139	1970
664.621	1944
665.104	1938
665.587	1966
666.069	1983
666.552	1981
667.035	1955
667.517	1958
668	1973
668.483	1979
668.966	1957
669.449	1951
669.932	1959
670.415	1975
670.898	1974
671.381	1971
671.864	1991
672.347	1976
672.83	1970
673.313	1978
673.797	1974
674.28	2019
674.763	2023
675.247	2042
675.73	2034
676.213	2042
676.697	2059
677.18	2049
677.664	2061
678.147	2068
678.631	2072
679.114	2084
679.598	2080
680.082	2103
680.565	2104
681.049	2110
681.533	2106
682.017	2115
682.5	2103
682.984	2111
683.468	2113
683.952	2072
684.436	2122
684.92	2108
685.404	2119
685.888	2128
686.372	2123
686.856	2127
687.341	2148
687.825	2115
688.309	2134
688.793	2123
689.278	2100
689.762	2109
690.246	2101
