Data from lamp5bck_Subt4__31__286.txt Node

Date: Wed Apr 09 10:15:47 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	1
336.877	-4
337.334	-2
337.792	-3
338.249	3
338.706	3
339.164	1
339.621	-3
340.079	1
340.536	6
340.994	6
341.452	-5
341.909	-2
342.367	-2
342.825	4
343.283	4
343.741	1
344.198	4
344.656	0
345.114	3
345.572	5
346.03	3
346.488	4
346.947	-1
347.405	3
347.863	0
348.321	3
348.779	0
349.238	3
349.696	4
350.154	3
350.613	2
351.071	4
351.53	4
351.988	4
352.447	0
352.905	2
353.364	-1
353.823	4
354.282	1
354.74	-1
355.199	2
355.658	2
356.117	-1
356.576	3
357.035	3
357.494	2
357.953	6
358.412	7
358.871	-1
359.33	5
359.789	2
360.249	3
360.708	4
361.167	-1
361.626	3
362.086	-1
362.545	4
363.005	5
363.464	-1
363.924	1
364.383	10
364.843	3
365.303	0
365.762	-1
366.222	-6
366.682	3
367.142	5
367.601	3
368.061	2
368.521	6
368.981	0
369.441	4
369.901	8
370.361	-1
370.821	4
371.282	4
371.742	6
372.202	5
372.662	5
373.123	4
373.583	2
374.043	5
374.504	-3
374.964	3
375.425	1
375.885	5
376.346	4
376.806	1
377.267	4
377.728	10
378.188	8
378.649	6
379.11	7
379.571	2
380.032	2
380.493	4
380.954	12
381.414	3
381.876	6
382.337	10
382.798	10
383.259	12
383.72	4
384.181	8
384.642	1
385.104	12
385.565	18
386.026	7
386.488	5
386.949	10
387.411	11
387.872	8
388.334	10
388.795	9
389.257	13
389.719	18
390.181	14
390.642	13
391.104	10
391.566	8
392.028	18
392.49	7
392.952	11
393.414	17
393.876	14
394.338	11
394.8	10
395.262	18
395.724	17
396.186	16
396.648	13
397.111	17
397.573	14
398.035	17
398.498	16
398.96	15
399.423	15
399.885	21
400.348	20
400.81	22
401.273	16
401.736	25
402.198	21
402.661	18
403.124	17
403.587	20
404.049	23
404.512	26
404.975	21
405.438	24
405.901	22
406.364	24
406.827	21
407.29	23
407.754	27
408.217	26
408.68	21
409.143	23
409.607	26
410.07	25
410.533	27
410.997	27
411.46	23
411.924	29
412.387	27
412.851	29
413.314	32
413.778	25
414.242	31
414.705	30
415.169	31
415.633	28
416.097	33
416.561	30
417.024	36
417.488	38
417.952	33
418.416	37
418.88	34
419.344	36
419.809	35
420.273	34
420.737	33
421.201	28
421.665	38
422.13	39
422.594	37
423.059	41
423.523	33
423.987	39
424.452	40
424.916	40
425.381	41
425.846	41
426.31	43
426.775	43
427.24	48
427.704	40
428.169	45
428.634	44
429.099	44
429.564	47
430.029	47
430.494	46
430.959	49
431.424	44
431.889	46
432.354	44
432.819	52
433.284	51
433.75	46
434.215	50
434.68	54
435.146	54
435.611	56
436.077	60
436.542	62
437.008	60
437.473	61
437.939	67
438.404	66
438.87	68
439.336	65
439.801	65
440.267	67
440.733	75
441.199	69
441.665	63
442.131	70
442.596	73
443.062	66
443.529	71
443.995	75
444.461	77
444.927	84
445.393	79
445.859	82
446.325	90
446.792	95
447.258	90
447.724	91
448.191	96
448.657	97
449.124	105
449.59	99
450.057	107
450.523	107
450.99	112
451.457	109
451.923	118
452.39	109
452.857	117
453.324	113
453.791	115
454.257	120
454.724	124
455.191	117
455.658	116
456.125	122
456.592	125
457.059	126
457.527	130
457.994	129
458.461	133
458.928	140
459.396	136
459.863	138
460.33	138
460.798	141
461.265	140
461.732	142
462.2	146
462.668	146
463.135	150
463.603	142
464.07	142
464.538	142
465.006	153
465.474	149
465.941	145
466.409	143
466.877	145
467.345	151
467.813	151
468.281	152
468.749	153
469.217	150
469.685	156
470.153	159
470.621	157
471.09	159
471.558	165
472.026	169
472.494	168
472.963	172
473.431	187
473.9	187
474.368	190
474.837	193
475.305	196
475.774	204
476.242	209
476.711	207
477.18	212
477.648	212
478.117	217
478.586	218
479.055	209
479.524	215
479.993	217
480.462	213
480.93	215
481.399	211
481.869	215
482.338	217
482.807	224
483.276	214
483.745	225
484.214	229
484.684	237
485.153	232
485.622	229
486.092	240
486.561	238
487.031	236
487.5	248
487.97	252
488.439	262
488.909	270
489.378	268
489.848	273
490.318	283
490.787	292
491.257	300
491.727	297
492.197	310
492.667	306
493.137	307
493.607	309
494.077	319
494.547	313
495.017	319
495.487	321
495.957	330
496.427	323
496.897	323
497.368	324
497.838	326
498.308	333
498.779	331
499.249	339
499.719	340
500.19	344
500.66	346
501.131	351
501.602	353
502.072	351
502.543	361
503.014	375
503.484	373
503.955	383
504.426	400
504.897	408
505.368	419
505.838	424
506.309	433
506.78	448
507.251	458
507.722	468
508.194	477
508.665	482
509.136	479
509.607	494
510.078	506
510.549	508
511.021	520
511.492	526
511.964	526
512.435	540
512.906	532
513.378	545
513.849	548
514.321	561
514.793	563
515.264	571
515.736	572
516.208	584
516.679	595
517.151	593
517.623	595
518.095	612
518.567	618
519.038	624
519.51	626
519.982	641
520.454	644
520.927	658
521.399	666
521.871	677
522.343	678
522.815	683
523.287	680
523.76	691
524.232	700
524.704	710
525.177	704
525.649	707
526.122	716
526.594	706
527.067	724
527.539	733
528.012	724
528.484	718
528.957	726
529.43	723
529.903	715
530.375	746
530.848	730
531.321	740
531.794	742
532.267	765
532.74	756
533.213	752
533.686	764
534.159	760
534.632	778
535.105	790
535.578	797
536.051	804
536.525	802
536.998	810
537.471	828
537.945	821
538.418	842
538.891	836
539.365	853
539.838	855
540.312	858
540.786	863
541.259	859
541.733	872
542.206	867
542.68	860
543.154	861
543.628	857
544.101	891
544.575	883
545.049	864
545.523	876
545.997	883
546.471	886
546.945	877
547.419	899
547.893	865
548.367	876
548.842	866
549.316	875
549.79	888
550.264	877
550.739	889
551.213	889
551.687	888
552.162	905
552.636	898
553.111	890
553.585	924
554.06	911
554.534	928
555.009	916
555.484	941
555.958	951
556.433	967
556.908	972
557.383	960
557.858	987
558.333	1002
558.807	993
559.282	990
559.757	1020
560.232	1026
560.708	1012
561.183	1005
561.658	1023
562.133	1022
562.608	1014
563.083	1032
563.559	1011
564.034	1024
564.509	1020
564.985	1026
565.46	1020
565.936	1039
566.411	1044
566.887	1042
567.362	1042
567.838	1049
568.313	1054
568.789	1043
569.265	1039
569.74	1051
570.216	1045
570.692	1066
571.168	1060
571.644	1064
572.12	1070
572.596	1077
573.071	1080
573.547	1103
574.024	1113
574.5	1128
574.976	1138
575.452	1157
575.928	1166
576.404	1161
576.881	1209
577.357	1189
577.833	1203
578.31	1231
578.786	1253
579.262	1272
579.739	1260
580.215	1290
580.692	1286
581.169	1283
581.645	1283
582.122	1323
582.598	1317
583.075	1324
583.552	1336
584.029	1332
584.506	1333
584.982	1319
585.459	1343
585.936	1339
586.413	1347
586.89	1370
587.367	1352
587.844	1378
588.321	1370
588.799	1374
589.276	1360
589.753	1382
590.23	1387
590.707	1393
591.185	1391
591.662	1397
592.139	1420
592.617	1444
593.094	1441
593.572	1444
594.049	1467
594.527	1479
595.004	1496
595.482	1531
595.96	1509
596.437	1514
596.915	1557
597.393	1532
597.871	1569
598.349	1545
598.826	1586
599.304	1582
599.782	1612
600.26	1596
600.738	1631
601.216	1621
601.694	1639
602.173	1661
602.651	1667
603.129	1634
603.607	1666
604.085	1679
604.564	1681
605.042	1689
605.52	1679
605.999	1725
606.477	1681
606.956	1689
607.434	1705
607.913	1721
608.391	1728
608.87	1719
609.348	1705
609.827	1711
610.306	1728
610.785	1738
611.263	1740
611.742	1717
612.221	1698
612.7	1716
613.179	1726
613.658	1704
614.137	1730
614.616	1736
615.095	1702
615.574	1720
616.053	1750
616.532	1739
617.011	1746
617.491	1756
617.97	1770
618.449	1797
618.928	1811
619.408	1799
619.887	1820
620.367	1827
620.846	1856
621.326	1843
621.805	1883
622.285	1878
622.764	1901
623.244	1916
623.724	1930
624.203	1934
624.683	1902
625.163	1938
625.643	1946
626.123	1920
626.602	1960
627.082	1921
627.562	1927
628.042	1974
628.522	1951
629.002	1944
629.482	1948
629.963	1948
630.443	1938
630.923	1953
631.403	1946
631.883	1940
632.364	1961
632.844	1946
633.324	1953
633.805	1956
634.285	1939
634.766	1934
635.246	1941
635.727	1947
636.207	1959
636.688	1973
637.168	1959
637.649	1927
638.13	1926
638.611	1952
639.091	1959
639.572	1944
640.053	1932
640.534	1958
641.015	1957
641.496	1935
641.977	1974
642.458	1944
642.939	1949
643.42	1957
643.901	1965
644.382	1980
644.863	1966
645.345	1974
645.826	1970
646.307	1970
646.788	2010
647.27	1987
647.751	1996
648.233	2013
648.714	1969
649.196	2018
649.677	2016
650.159	2022
650.64	1999
651.122	2030
651.603	2018
652.085	2032
652.567	2036
653.049	2011
653.53	2007
654.012	2041
654.494	2014
654.976	2031
655.458	2040
655.94	2043
656.422	2075
656.904	2050
657.386	2024
657.868	2025
658.35	2016
658.833	2028
659.315	2044
659.797	2024
660.279	2020
660.762	2039
661.244	2009
661.726	1986
662.209	1988
662.691	1984
663.174	1941
663.656	1961
664.139	1968
664.621	1951
665.104	1937
665.587	1961
666.069	1978
666.552	1976
667.035	1951
667.517	1962
668	1971
668.483	1976
668.966	1958
669.449	1948
669.932	1952
670.415	1982
670.898	1966
671.381	1970
671.864	1989
672.347	1973
672.83	1977
673.313	1980
673.797	1976
674.28	2014
674.763	2028
675.247	2044
675.73	2038
676.213	2047
676.697	2051
677.18	2054
677.664	2060
678.147	2064
678.631	2073
679.114	2081
679.598	2080
680.082	2100
680.565	2107
681.049	2111
681.533	2109
