Data from lamp5bck_Subt4__10__265.txt Node

Date: Wed Apr 09 10:15:44 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	-4
337.334	0
337.792	-3
338.249	4
338.706	7
339.164	-1
339.621	-3
340.079	2
340.536	5
340.994	6
341.452	-2
341.909	1
342.367	0
342.825	-3
343.283	1
343.741	1
344.198	0
344.656	1
345.114	2
345.572	3
346.03	-1
346.488	-1
346.947	-4
347.405	2
347.863	2
348.321	1
348.779	-2
349.238	2
349.696	1
350.154	-1
350.613	1
351.071	3
351.53	3
351.988	6
352.447	1
352.905	-3
353.364	-1
353.823	-2
354.282	0
354.74	-1
355.199	1
355.658	3
356.117	2
356.576	6
357.035	1
357.494	4
357.953	3
358.412	6
358.871	-6
359.33	-1
359.789	4
360.249	-2
360.708	2
361.167	1
361.626	4
362.086	1
362.545	6
363.005	7
363.464	-3
363.924	0
364.383	-1
364.843	2
365.303	3
365.762	1
366.222	0
366.682	5
367.142	3
367.601	5
368.061	5
368.521	5
368.981	3
369.441	6
369.901	11
370.361	1
370.821	1
371.282	5
371.742	8
372.202	5
372.662	6
373.123	3
373.583	4
374.043	9
374.504	0
374.964	1
375.425	6
375.885	7
376.346	7
376.806	5
377.267	6
377.728	7
378.188	8
378.649	7
379.11	6
379.571	4
380.032	5
380.493	5
380.954	9
381.414	2
381.876	5
382.337	8
382.798	11
383.259	10
383.72	5
384.181	9
384.642	9
385.104	10
385.565	19
386.026	9
386.488	7
386.949	9
387.411	10
387.872	4
388.334	13
388.795	10
389.257	13
389.719	16
390.181	8
390.642	12
391.104	9
391.566	12
392.028	18
392.49	9
392.952	12
393.414	14
393.876	12
394.338	14
394.8	12
395.262	15
395.724	13
396.186	16
396.648	15
397.111	17
397.573	19
398.035	16
398.498	16
398.96	13
399.423	17
399.885	19
400.348	15
400.81	24
401.273	8
401.736	19
402.198	22
402.661	20
403.124	18
403.587	21
404.049	21
404.512	21
404.975	24
405.438	23
405.901	20
406.364	23
406.827	23
407.29	28
407.754	26
408.217	24
408.68	21
409.143	22
409.607	31
410.07	24
410.533	26
410.997	25
411.46	26
411.924	24
412.387	28
412.851	31
413.314	31
413.778	28
414.242	28
414.705	28
415.169	30
415.633	29
416.097	31
416.561	29
417.024	37
417.488	39
417.952	32
418.416	40
418.88	32
419.344	32
419.809	36
420.273	34
420.737	35
421.201	23
421.665	37
422.13	36
422.594	39
423.059	40
423.523	38
423.987	40
424.452	39
424.916	40
425.381	42
425.846	44
426.31	41
426.775	41
427.24	46
427.704	40
428.169	49
428.634	46
429.099	45
429.564	44
430.029	45
430.494	51
430.959	50
431.424	40
431.889	48
432.354	52
432.819	46
433.284	47
433.75	48
434.215	52
434.68	55
435.146	51
435.611	58
436.077	53
436.542	62
437.008	62
437.473	59
437.939	64
438.404	63
438.87	72
439.336	63
439.801	65
440.267	65
440.733	74
441.199	70
441.665	67
442.131	70
442.596	75
443.062	69
443.529	75
443.995	74
444.461	72
444.927	78
445.393	82
445.859	83
446.325	85
446.792	97
447.258	93
447.724	93
448.191	100
448.657	100
449.124	105
449.59	104
450.057	114
450.523	108
450.99	109
451.457	112
451.923	113
452.39	108
452.857	115
453.324	112
453.791	116
454.257	118
454.724	119
455.191	118
455.658	114
456.125	125
456.592	120
457.059	127
457.527	126
457.994	130
458.461	130
458.928	134
459.396	135
459.863	140
460.33	137
460.798	141
461.265	136
461.732	144
462.2	143
462.668	144
463.135	145
463.603	142
464.07	142
464.538	146
465.006	149
465.474	145
465.941	147
466.409	150
466.877	141
467.345	152
467.813	149
468.281	154
468.749	151
469.217	148
469.685	156
470.153	156
470.621	153
471.09	157
471.558	165
472.026	163
472.494	169
472.963	172
473.431	181
473.9	184
474.368	189
474.837	194
475.305	194
475.774	195
476.242	211
476.711	210
477.18	214
477.648	210
478.117	211
478.586	216
479.055	211
479.524	213
479.993	211
480.462	217
480.93	219
481.399	215
481.869	216
482.338	217
482.807	218
483.276	220
483.745	221
484.214	223
484.684	226
485.153	229
485.622	230
486.092	235
486.561	234
487.031	239
487.5	246
487.97	254
488.439	261
488.909	267
489.378	275
489.848	274
490.318	283
490.787	286
491.257	299
491.727	299
492.197	311
492.667	307
493.137	309
493.607	308
494.077	313
494.547	309
495.017	316
495.487	322
495.957	326
496.427	315
496.897	318
497.368	331
497.838	330
498.308	329
498.779	336
499.249	339
499.719	335
500.19	344
500.66	346
501.131	347
501.602	350
502.072	350
502.543	360
503.014	376
503.484	376
503.955	388
504.426	398
504.897	403
505.368	415
505.838	418
506.309	436
506.78	445
507.251	455
507.722	468
508.194	476
508.665	481
509.136	475
509.607	493
510.078	501
510.549	504
511.021	516
511.492	518
511.964	528
512.435	537
512.906	530
513.378	535
513.849	550
514.321	555
514.793	561
515.264	564
515.736	570
516.208	580
516.679	587
517.151	589
517.623	596
518.095	609
518.567	612
519.038	622
519.51	627
519.982	642
520.454	647
520.927	652
521.399	655
521.871	674
522.343	677
522.815	678
523.287	679
523.76	688
524.232	697
524.704	710
525.177	704
525.649	695
526.122	708
526.594	705
527.067	721
527.539	725
528.012	721
528.484	721
528.957	720
529.43	717
529.903	713
530.375	738
530.848	732
531.321	740
531.794	740
532.267	758
532.74	749
533.213	747
533.686	768
534.159	762
534.632	779
535.105	783
535.578	798
536.051	798
536.525	803
536.998	811
537.471	829
537.945	819
538.418	835
538.891	832
539.365	841
539.838	852
540.312	855
540.786	862
541.259	849
541.733	862
542.206	867
542.68	857
543.154	858
543.628	859
544.101	888
544.575	881
545.049	860
545.523	871
545.997	875
546.471	875
546.945	874
547.419	891
547.893	861
548.367	875
548.842	867
549.316	872
549.79	884
550.264	877
550.739	892
551.213	887
551.687	893
552.162	894
552.636	890
553.111	888
553.585	926
554.06	907
554.534	923
555.009	910
555.484	939
555.958	954
556.433	955
556.908	967
557.383	964
557.858	983
558.333	987
558.807	988
559.282	992
559.757	1023
560.232	1024
560.708	1014
561.183	1004
561.658	1014
562.133	1016
562.608	1007
563.083	1031
563.559	1003
564.034	1021
564.509	1009
564.985	1018
565.46	1015
565.936	1046
566.411	1045
566.887	1040
567.362	1040
567.838	1047
568.313	1053
568.789	1036
569.265	1040
569.74	1048
570.216	1045
570.692	1061
571.168	1060
571.644	1056
572.12	1060
572.596	1070
573.071	1073
573.547	1100
574.024	1111
574.5	1125
574.976	1133
575.452	1158
575.928	1168
576.404	1171
576.881	1207
577.357	1186
577.833	1196
578.31	1223
578.786	1245
579.262	1272
579.739	1251
580.215	1291
580.692	1286
581.169	1281
581.645	1283
582.122	1317
582.598	1317
583.075	1315
583.552	1330
584.029	1327
584.506	1329
584.982	1314
585.459	1342
585.936	1333
586.413	1342
586.89	1365
587.367	1347
587.844	1372
588.321	1367
588.799	1356
589.276	1359
589.753	1377
590.23	1393
590.707	1389
591.185	1389
591.662	1393
592.139	1415
592.617	1440
593.094	1443
593.572	1446
594.049	1458
594.527	1476
