Data from lamp5bck_Subt4__56__311.txt Node

Date: Wed Apr 09 10:15:50 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-1
337.334	-1
337.792	-3
338.249	7
338.706	1
339.164	-3
339.621	-1
340.079	4
340.536	6
340.994	5
341.452	-4
341.909	-1
342.367	3
342.825	-2
343.283	2
343.741	1
344.198	0
344.656	0
345.114	-2
345.572	0
346.03	4
346.488	2
346.947	-3
347.405	0
347.863	-2
348.321	4
348.779	0
349.238	2
349.696	3
350.154	-1
350.613	0
351.071	1
351.53	1
351.988	3
352.447	2
352.905	1
353.364	-5
353.823	1
354.282	-1
354.74	-3
355.199	3
355.658	4
356.117	2
356.576	6
357.035	2
357.494	2
357.953	2
358.412	6
358.871	-5
359.33	0
359.789	1
360.249	-2
360.708	7
361.167	2
361.626	3
362.086	1
362.545	4
363.005	2
363.464	-1
363.924	-1
364.383	2
364.843	-1
365.303	0
365.762	-1
366.222	0
366.682	4
367.142	10
367.601	4
368.061	0
368.521	5
368.981	0
369.441	7
369.901	8
370.361	0
370.821	2
371.282	3
371.742	8
372.202	4
372.662	5
373.123	3
373.583	3
374.043	5
374.504	-3
374.964	6
375.425	1
375.885	4
376.346	7
376.806	-1
377.267	4
377.728	3
378.188	4
378.649	8
379.11	4
379.571	4
380.032	2
380.493	8
380.954	7
381.414	5
381.876	5
382.337	8
382.798	7
383.259	13
383.72	6
384.181	7
384.642	7
385.104	12
385.565	18
386.026	4
386.488	8
386.949	10
387.411	9
387.872	12
388.334	11
388.795	9
389.257	15
389.719	14
390.181	9
390.642	19
391.104	13
391.566	12
392.028	14
392.49	9
392.952	14
393.414	15
393.876	12
394.338	12
394.8	15
395.262	14
395.724	13
396.186	12
396.648	16
397.111	15
397.573	18
398.035	20
398.498	16
398.96	8
399.423	13
399.885	23
400.348	19
400.81	22
401.273	11
401.736	22
402.198	21
402.661	19
403.124	15
403.587	23
404.049	22.5
404.512	22
404.975	21
405.438	19
405.901	20
406.364	26
406.827	25
407.29	26
407.754	22
408.217	28
408.68	18
409.143	25
409.607	29
410.07	26
410.533	26
410.997	22
411.46	24
411.924	26
412.387	27
412.851	25
413.314	24
413.778	27
414.242	34
414.705	32
415.169	28
415.633	33
416.097	31
416.561	34
417.024	34
417.488	36
417.952	37
418.416	41
418.88	34
419.344	31
419.809	31
420.273	36
420.737	35
421.201	28
421.665	37
422.13	37
422.594	37
423.059	40
423.523	37
423.987	36
424.452	38
424.916	42
425.381	41
425.846	41
426.31	38
426.775	40
427.24	46
427.704	38
428.169	46
428.634	44
429.099	40
429.564	46
430.029	45
430.494	45
430.959	50
431.424	48
431.889	45
432.354	48
432.819	50
433.284	48
433.75	49
434.215	52
434.68	58
435.146	52
435.611	60
436.077	62
436.542	61
437.008	62
437.473	60
437.939	66
438.404	68
438.87	65
439.336	64
439.801	61
440.267	64
440.733	73
441.199	72
441.665	64
442.131	69
442.596	72
443.062	66
443.529	74
443.995	73
444.461	73
444.927	84
445.393	84
445.859	84
446.325	86
446.792	96
447.258	94
447.724	95
448.191	96
448.657	100
449.124	106
449.59	99
450.057	111
450.523	111
450.99	115
451.457	109
451.923	115
452.39	107
452.857	115
453.324	109
453.791	119
454.257	117
454.724	115
455.191	122
455.658	116
456.125	123
456.592	124
457.059	124
457.527	127
457.994	129
458.461	130
458.928	137
459.396	137
459.863	139
460.33	138
460.798	141
461.265	141
461.732	141
462.2	149
462.668	149
463.135	151
463.603	140
464.07	144
464.538	149
465.006	152
465.474	147
465.941	146
466.409	149
466.877	147
467.345	153
467.813	150
468.281	149
468.749	150
469.217	151
469.685	157
470.153	159
470.621	158
471.09	160
471.558	160
472.026	166
472.494	168
472.963	175
473.431	182
473.9	184
474.368	190
474.837	191
475.305	191
475.774	199
476.242	207
476.711	205
477.18	212
477.648	216
478.117	212
478.586	215
479.055	207
479.524	215
479.993	216
480.462	218
480.93	216
481.399	215
481.869	216
482.338	215
482.807	216
483.276	218
483.745	223
484.214	224
484.684	230
485.153	227
485.622	229
486.092	238
486.561	239
487.031	238
487.5	243
487.97	259
488.439	261
488.909	265
489.378	276
489.848	274
490.318	287
490.787	286
491.257	299
491.727	297
492.197	314
492.667	308
493.137	305
493.607	309
494.077	315
494.547	313
495.017	315
495.487	315
495.957	329
496.427	324
496.897	321
497.368	323
497.838	328
498.308	331
498.779	337
499.249	337
499.719	341
500.19	344
500.66	346
501.131	351
501.602	351
502.072	347
502.543	361
503.014	370
503.484	374
503.955	385
504.426	406
504.897	401
505.368	413
505.838	418
506.309	436
506.78	446
507.251	458
507.722	463
508.194	472
508.665	481
509.136	484
509.607	496
510.078	501
510.549	506
511.021	521
511.492	522
511.964	526
512.435	534
512.906	530
513.378	541
513.849	552
514.321	557
514.793	562
515.264	566
515.736	574
516.208	585
516.679	586
517.151	588
517.623	594
518.095	606
518.567	614
519.038	622
519.51	627
519.982	643
520.454	641
520.927	649
521.399	661
521.871	676
522.343	678
522.815	678
523.287	680
523.76	691
524.232	701
524.704	705
525.177	696
525.649	696
526.122	713
526.594	700
527.067	722
527.539	727
528.012	722
528.484	724
528.957	721
529.43	718
529.903	717
530.375	740
530.848	731
531.321	741
531.794	740
532.267	759
532.74	750
533.213	747
533.686	762
534.159	764
534.632	776
535.105	785
535.578	796
536.051	801
536.525	806
536.998	815
537.471	826
537.945	818
538.418	833
538.891	835
539.365	844
539.838	848
540.312	850
540.786	860
541.259	855
541.733	863
542.206	864
542.68	858
543.154	859
543.628	864
544.101	892
544.575	883
545.049	857
545.523	875
545.997	880
546.471	881
546.945	870
547.419	893
547.893	862
548.367	874
548.842	867
549.316	871
549.79	886
550.264	877
550.739	892
551.213	881
551.687	894
552.162	902
552.636	897
553.111	896
553.585	921
554.06	904
554.534	927
555.009	920
555.484	941
555.958	953
556.433	957
556.908	975
557.383	959
557.858	985
558.333	993
558.807	984
559.282	988
559.757	1018
560.232	1024
560.708	1011
561.183	1007
561.658	1017
562.133	1018
562.608	1007
563.083	1032
563.559	1009
564.034	1019
564.509	1018
564.985	1026
565.46	1017
565.936	1041
566.411	1042
566.887	1040
567.362	1041
567.838	1048
568.313	1056
568.789	1039
569.265	1035
569.74	1052
570.216	1043
570.692	1056
571.168	1059
571.644	1055
572.12	1071
572.596	1070
573.071	1077
573.547	1098
574.024	1112
574.5	1128
574.976	1133
575.452	1162
575.928	1164
576.404	1166
576.881	1205
577.357	1187
577.833	1197
578.31	1227
578.786	1250
579.262	1274
579.739	1252
580.215	1287
580.692	1281
581.169	1284
581.645	1277
582.122	1315
582.598	1318
583.075	1322
583.552	1334
