Data from lamp5bck_Subt4__91__346.txt Node

Date: Wed Apr 09 10:15:54 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	-4
337.334	-1
337.792	-2
338.249	7
338.706	2
339.164	-4
339.621	-5
340.079	2
340.536	5
340.994	4
341.452	-3
341.909	2
342.367	-1
342.825	0
343.283	0
343.741	1
344.198	5
344.656	2
345.114	2
345.572	0
346.03	3
346.488	3
346.947	-3
347.405	0
347.863	-1
348.321	6
348.779	5
349.238	2
349.696	-2
350.154	1
350.613	2
351.071	3
351.53	1
351.988	2
352.447	-1
352.905	3
353.364	-1
353.823	-2
354.282	1
354.74	-1
355.199	5
355.658	1
356.117	2
356.576	10
357.035	2
357.494	3
357.953	5
358.412	5
358.871	-4
359.33	2
359.789	3
360.249	-1
360.708	7
361.167	4
361.626	4
362.086	-1
362.545	-1
363.005	7
363.464	1
363.924	-1
364.383	5
364.843	1
365.303	4
365.762	2
366.222	-1
366.682	2
367.142	5
367.601	6
368.061	3
368.521	6
368.981	1
369.441	5
369.901	8
370.361	1
370.821	6
371.282	7
371.742	7
372.202	3
372.662	5
373.123	3
373.583	4
374.043	2
374.504	0
374.964	2
375.425	5
375.885	6
376.346	4
376.806	5
377.267	7
377.728	5
378.188	8
378.649	7
379.11	3
379.571	5
380.032	2
380.493	3
380.954	5
381.414	5
381.876	1
382.337	10
382.798	10
383.259	11
383.72	5
384.181	8
384.642	5
385.104	13
385.565	17
386.026	8
386.488	9
386.949	11
387.411	13
387.872	5
388.334	12
388.795	12
389.257	19
389.719	14
390.181	4
390.642	12
391.104	14
391.566	10
392.028	14
392.49	7
392.952	14
393.414	15
393.876	7
394.338	14
394.8	11
395.262	11
395.724	18
396.186	16
396.648	15
397.111	17
397.573	18
398.035	18
398.498	17
398.96	14
399.423	19
399.885	20
400.348	18
400.81	21
401.273	14
401.736	20
402.198	22
402.661	16
403.124	21
403.587	23
404.049	21
404.512	19
404.975	20
405.438	21
405.901	19
406.364	24
406.827	25
407.29	27
407.754	23
408.217	27
408.68	22
409.143	21
409.607	31
410.07	25
410.533	27
410.997	28
411.46	26
411.924	25
412.387	30
412.851	23
413.314	28
413.778	25
414.242	28
414.705	29
415.169	31
415.633	27
416.097	31
416.561	36
417.024	35
417.488	36
417.952	32
418.416	40
418.88	33
419.344	31
419.809	32
420.273	34
420.737	34
421.201	26
421.665	37
422.13	35
422.594	37
423.059	40
423.523	37
423.987	36
424.452	37
424.916	41
425.381	43
425.846	41
426.31	39
426.775	42
427.24	46
427.704	38
428.169	45
428.634	46
429.099	45
429.564	46
430.029	47
430.494	49
430.959	49
431.424	42
431.889	48
432.354	48
432.819	49
433.284	49
433.75	47
434.215	52
434.68	55
435.146	52
435.611	61
436.077	59
436.542	59
437.008	62
437.473	62
437.939	65
438.404	66
438.87	70
439.336	63
439.801	66
440.267	64
440.733	71
441.199	71
441.665	65
442.131	75
442.596	74
443.062	70
443.529	73
443.995	74
444.461	74
444.927	87
445.393	83
445.859	82
446.325	86
446.792	97
447.258	96
447.724	98
448.191	95
448.657	97
449.124	103
449.59	104
450.057	111
450.523	112
450.99	108
451.457	113
451.923	114
452.39	109
452.857	112
453.324	114
453.791	115
454.257	122
454.724	117
455.191	118
455.658	114
456.125	126
456.592	121
457.059	127
457.527	124
457.994	133
458.461	133
458.928	140
459.396	133
459.863	138
460.33	141
460.798	139
461.265	142
461.732	143
462.2	145
462.668	143
463.135	149
463.603	139
464.07	146
464.538	150
465.006	156
465.474	145
465.941	148
466.409	146
466.877	146
467.345	155
467.813	152
468.281	152
468.749	150
469.217	149
469.685	153
470.153	157
470.621	162
471.09	163
471.558	168
472.026	166
472.494	172
472.963	172
473.431	178
473.9	188
474.368	196
474.837	190
475.305	194
475.774	196
476.242	212
476.711	205
477.18	208
477.648	214
478.117	216
478.586	213
479.055	212
479.524	214
479.993	216
480.462	216
480.93	221
481.399	213
481.869	215
482.338	213
482.807	216
483.276	217
483.745	222
484.214	224
484.684	229
485.153	230
485.622	228
486.092	240
486.561	240
487.031	239
487.5	245
487.97	255
488.439	266
488.909	270
489.378	273
489.848	275
490.318	281
490.787	294
491.257	300
491.727	298
492.197	307
492.667	306
493.137	310
493.607	312
494.077	318
494.547	313
495.017	318
495.487	318
495.957	328
496.427	320
496.897	321
497.368	327
497.838	329
498.308	336
498.779	333
499.249	344
499.719	340
500.19	349
500.66	348
501.131	353
501.602	350
502.072	353
502.543	365
503.014	374
503.484	371
503.955	384
504.426	404
504.897	407
505.368	417
505.838	420
506.309	437
506.78	447
507.251	460
507.722	462
508.194	475
508.665	482
509.136	479
509.607	496
510.078	504
510.549	512
511.021	525
511.492	526
511.964	527
512.435	537
512.906	534
513.378	539
513.849	550
514.321	559
514.793	562
515.264	569
515.736	577
516.208	584
516.679	586
517.151	591
517.623	600
518.095	610
518.567	611
519.038	626
519.51	632
519.982	647
520.454	645
520.927	657
521.399	664
521.871	679
522.343	680
522.815	678
523.287	678
523.76	691
524.232	703
524.704	714
525.177	700
525.649	702
526.122	716
526.594	706
527.067	726
527.539	731
528.012	727
528.484	725
528.957	723
529.43	723
529.903	714
530.375	741
530.848	733
531.321	745
531.794	744
532.267	759
532.74	748
533.213	750
533.686	773
534.159	760
534.632	787
535.105	787
535.578	797
536.051	801
536.525	807
536.998	817
537.471	835
537.945	826
538.418	844
538.891	845
539.365	851
539.838	853
540.312	853
540.786	864
541.259	853
541.733	865
542.206	875
542.68	859
543.154	856
543.628	861
544.101	897
544.575	888
545.049	863
545.523	873
545.997	883
546.471	891
546.945	871
547.419	897
547.893	860
548.367	880
548.842	870
549.316	874
549.79	887
550.264	880
550.739	901
551.213	890
551.687	895
552.162	906
552.636	898
553.111	893
553.585	923
554.06	907
554.534	928
555.009	920
555.484	941
555.958	958
556.433	959
556.908	969
557.383	961
557.858	986
558.333	991
558.807	990
559.282	994
559.757	1021
560.232	1027
560.708	1009
561.183	1005
561.658	1019
562.133	1020
562.608	1016
563.083	1037
563.559	1009
564.034	1019
564.509	1020
564.985	1027
565.46	1019
565.936	1045
566.411	1048
566.887	1042
567.362	1050
567.838	1047
568.313	1057
568.789	1046
569.265	1039
569.74	1053
570.216	1049
570.692	1067
571.168	1064
571.644	1059
572.12	1072
572.596	1077
573.071	1073
573.547	1102
574.024	1115
574.5	1128
574.976	1138
575.452	1162
575.928	1164
576.404	1171
576.881	1206
577.357	1192
577.833	1203
578.31	1227
578.786	1253
579.262	1282
579.739	1258
580.215	1288
580.692	1293
581.169	1287
581.645	1286
582.122	1316
582.598	1321
583.075	1327
583.552	1332
584.029	1330
584.506	1332
584.982	1325
585.459	1351
585.936	1337
586.413	1347
586.89	1371
587.367	1352
587.844	1377
588.321	1373
588.799	1369
589.276	1361
589.753	1379
590.23	1398
590.707	1395
591.185	1399
591.662	1403
592.139	1419
592.617	1449
593.094	1444
593.572	1446
594.049	1470
594.527	1485
595.004	1491
595.482	1532
595.96	1514
596.437	1509
596.915	1563
597.393	1530
597.871	1569
598.349	1552
598.826	1581
599.304	1584
599.782	1612
600.26	1593
600.738	1633
601.216	1630
601.694	1640
602.173	1659
602.651	1661
603.129	1647
603.607	1664
604.085	1678
604.564	1686
605.042	1684
605.52	1682
605.999	1727
606.477	1679
606.956	1687
607.434	1707
607.913	1727
608.391	1731
608.87	1730
609.348	1703
609.827	1715
610.306	1727
610.785	1747
611.263	1741
611.742	1717
612.221	1696
612.7	1722
613.179	1726
613.658	1710
614.137	1731
614.616	1739
615.095	1695
615.574	1731
616.053	1756
616.532	1738
617.011	1741
617.491	1752
