Data from lamp5bck_Subt4__40__295.txt Node

Date: Wed Apr 09 10:15:48 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-2
337.334	3
337.792	-5
338.249	6
338.706	3
339.164	-1
339.621	-1
340.079	3
340.536	5
340.994	10
341.452	0
341.909	0
342.367	3
342.825	-1
343.283	1
343.741	2
344.198	2
344.656	0
345.114	-2
345.572	4
346.03	6
346.488	5
346.947	-4
347.405	4
347.863	-1
348.321	4
348.779	-2
349.238	1
349.696	0
350.154	3
350.613	1
351.071	-2
351.53	5
351.988	2
352.447	-2
352.905	1
353.364	-5
353.823	2
354.282	1
354.74	-2
355.199	6
355.658	3
356.117	-2
356.576	2
357.035	1
357.494	4
357.953	6
358.412	6
358.871	-3
359.33	0
359.789	3
360.249	0
360.708	4
361.167	2
361.626	3
362.086	0
362.545	8
363.005	6
363.464	-1
363.924	-1
364.383	4
364.843	1
365.303	5
365.762	1
366.222	-4
366.682	1
367.142	5
367.601	3
368.061	0
368.521	8
368.981	5
369.441	6
369.901	9
370.361	3
370.821	3
371.282	5
371.742	4
372.202	5
372.662	6
373.123	7
373.583	3
374.043	1
374.504	-2
374.964	3
375.425	2
375.885	3
376.346	8
376.806	7
377.267	6
377.728	8
378.188	6
378.649	4
379.11	6
379.571	6
380.032	4
380.493	4
380.954	10
381.414	1
381.876	2
382.337	6
382.798	6
383.259	12
383.72	5
384.181	8
384.642	2
385.104	10
385.565	19
386.026	12
386.488	9
386.949	13
387.411	11
387.872	7
388.334	12
388.795	7
389.257	16
389.719	15
390.181	6
390.642	9
391.104	13
391.566	10
392.028	14
392.49	10
392.952	13
393.414	12
393.876	14
394.338	11
394.8	15
395.262	16
395.724	12
396.186	17
396.648	15
397.111	16
397.573	19
398.035	15
398.498	18
398.96	12
399.423	15
399.885	22
400.348	17
400.81	24
401.273	14
401.736	23
402.198	20
402.661	20
403.124	20
403.587	19
404.049	19.5
404.512	20
404.975	24
405.438	23
405.901	23
406.364	21
406.827	21
407.29	27
407.754	25
408.217	24
408.68	22
409.143	26
409.607	26
410.07	24
410.533	24
410.997	29
411.46	27
411.924	26
412.387	28
412.851	27
413.314	28
413.778	26
414.242	29
414.705	28
415.169	28
415.633	28
416.097	31
416.561	30
417.024	32
417.488	39
417.952	35
418.416	39
418.88	31
419.344	31
419.809	33
420.273	32
420.737	33
421.201	33
421.665	38
422.13	37
422.594	39
423.059	40
423.523	38
423.987	38
424.452	41
424.916	41
425.381	43
425.846	42
426.31	38
426.775	42
427.24	47
427.704	41
428.169	51
428.634	46
429.099	45
429.564	45
430.029	50
430.494	50
430.959	48
431.424	42
431.889	47
432.354	47
432.819	48
433.284	46
433.75	51
434.215	48
434.68	54
435.146	52
435.611	62
436.077	59
436.542	60
437.008	61
437.473	64
437.939	64
438.404	64
438.87	68
439.336	65
439.801	62
440.267	64
440.733	71
441.199	73
441.665	65
442.131	72
442.596	72
443.062	69
443.529	77
443.995	74
444.461	77
444.927	83
445.393	78
445.859	82
446.325	88
446.792	92
447.258	94
447.724	96
448.191	98
448.657	98
449.124	105
449.59	104
450.057	109
450.523	113
450.99	111
451.457	111
451.923	116
452.39	109
452.857	116
453.324	112
453.791	116
454.257	118
454.724	119
455.191	121
455.658	113
456.125	126
