Data from lamp5bck_Subt4__4__259.txt Node

Date: Wed Apr 09 10:15:44 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	0
337.334	1
337.792	1
338.249	1
338.706	-1
339.164	0
339.621	1
340.079	5
340.536	2
340.994	4
341.452	-5
341.909	3
342.367	-2
342.825	5
343.283	1
343.741	1
344.198	5
344.656	0
345.114	-3
345.572	1
346.03	5
346.488	3
346.947	-1
347.405	2
347.863	3
348.321	2
348.779	2
349.238	-1
349.696	0
350.154	5
350.613	2
351.071	3
351.53	7
351.988	3
352.447	1
352.905	0
353.364	-2
353.823	0
354.282	4
354.74	-3
355.199	0
355.658	6
356.117	2
356.576	7
357.035	1
357.494	1
357.953	6
358.412	2
358.871	-6
359.33	3
359.789	1
360.249	-2
360.708	5
361.167	-1
361.626	4
362.086	2
362.545	3
363.005	7
363.464	1
363.924	4
364.383	5
364.843	1
365.303	1
365.762	1
366.222	-4
366.682	4
367.142	6
367.601	3
368.061	3
368.521	6
368.981	-1
369.441	4
369.901	5
370.361	2
370.821	1
371.282	6
371.742	5
372.202	7
372.662	6
373.123	2
373.583	1
374.043	4
374.504	1
374.964	4
375.425	5
375.885	2
376.346	4
376.806	3
377.267	7
377.728	6
378.188	7
378.649	4
379.11	9
379.571	2
380.032	3
380.493	5
380.954	8
381.414	4
381.876	6
382.337	5
382.798	13
383.259	10
383.72	8
384.181	14
384.642	6
385.104	13
385.565	19
386.026	10
386.488	9
386.949	9
387.411	9
387.872	9
388.334	12
388.795	7
389.257	16
389.719	9
390.181	10
390.642	16
391.104	13
391.566	8
392.028	16
392.49	11
392.952	17
393.414	15
393.876	11
394.338	13
394.8	16
395.262	13
395.724	15
396.186	14
396.648	14
397.111	18
397.573	16
398.035	18
398.498	12
398.96	15
399.423	18
399.885	21
400.348	20
400.81	23
401.273	17
401.736	20
402.198	20
402.661	20
403.124	20
403.587	22
404.049	23
404.512	24
404.975	21
405.438	19
405.901	21
406.364	28
406.827	26
407.29	28
407.754	26
408.217	25
408.68	21
409.143	22
409.607	29
410.07	24
410.533	24
410.997	23
411.46	22
411.924	28
412.387	26
412.851	29
413.314	28
413.778	23
414.242	31
414.705	30
415.169	33
415.633	32
416.097	31
416.561	30
417.024	34
417.488	37
417.952	31
418.416	37
418.88	33
419.344	36
419.809	33
420.273	36
420.737	34
421.201	28
421.665	39
422.13	34
422.594	36
423.059	41
423.523	33
423.987	39
424.452	38
424.916	44
425.381	42
425.846	42
426.31	38
426.775	42
427.24	49
427.704	40
428.169	49
428.634	45
429.099	44
429.564	43
430.029	45
430.494	49
430.959	46
431.424	42
431.889	45
432.354	46
432.819	49
433.284	47
433.75	46
434.215	53
434.68	58
435.146	54
435.611	54
436.077	56
436.542	63
437.008	65
437.473	64
437.939	70
438.404	67
438.87	68
439.336	68
439.801	64
440.267	63
440.733	75
441.199	78
441.665	66
442.131	69
442.596	71
443.062	70
443.529	73
443.995	75
444.461	72
444.927	90
445.393	84
445.859	84
446.325	86
446.792	96
447.258	96
447.724	97
448.191	98
448.657	99
449.124	100
449.59	107
450.057	117
450.523	107
450.99	110
451.457	109
451.923	121
452.39	111
452.857	119
453.324	111
453.791	119
454.257	121
454.724	123
455.191	116
455.658	115
456.125	131
456.592	128
457.059	124
457.527	124
457.994	132
458.461	135
458.928	137
459.396	130
459.863	142
460.33	143
460.798	140
