Data from lamp5bck_Subt4__48__303.txt Node

Date: Wed Apr 09 10:15:49 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-2
337.334	-1
337.792	-3
338.249	5
338.706	5
339.164	3
339.621	-1
340.079	3
340.536	10
340.994	5
341.452	-2
341.909	0
342.367	-2
342.825	-1
343.283	2
343.741	0
344.198	-1
344.656	3
345.114	-1
345.572	3
346.03	1
346.488	3
346.947	0
347.405	4
347.863	-4
348.321	4
348.779	0
349.238	-1
349.696	2
350.154	0
350.613	-2
351.071	1
351.53	3
351.988	5
352.447	0
352.905	4
353.364	-5
353.823	2
354.282	2
354.74	-3
355.199	2
355.658	6
356.117	2
356.576	8
357.035	2
357.494	2
357.953	1
358.412	7
358.871	-5
359.33	3
359.789	5
360.249	1
360.708	5
361.167	2
361.626	2
362.086	2
362.545	3
363.005	9
363.464	0
363.924	1
364.383	3
364.843	0
365.303	3
365.762	2
366.222	-2
366.682	3
367.142	10
367.601	4
368.061	6
368.521	6
368.981	2
369.441	5
369.901	5
370.361	4
370.821	2
371.282	4
371.742	4
372.202	1
372.662	10
373.123	9
373.583	7
374.043	3
374.504	2
374.964	0
375.425	3
375.885	1
376.346	5
376.806	1
377.267	6
377.728	6
378.188	4
378.649	6
379.11	8
379.571	3
380.032	3
380.493	1
380.954	10
381.414	5
381.876	7
382.337	12
382.798	12
383.259	15
383.72	5
384.181	6
384.642	10
385.104	9
385.565	20
386.026	6
386.488	5
386.949	10
387.411	9
387.872	9
388.334	12
388.795	8
389.257	14
389.719	15
390.181	13
390.642	19
391.104	10
391.566	11
392.028	17
392.49	9
392.952	13
393.414	13
393.876	14
394.338	12
394.8	9
395.262	13
395.724	11
396.186	15
396.648	15
397.111	13
397.573	17
398.035	18
398.498	18
398.96	13
399.423	10
399.885	19
400.348	17
400.81	22
401.273	15
401.736	16
402.198	19
402.661	15
403.124	18
403.587	19
404.049	23.5
404.512	28
404.975	23
405.438	18
405.901	24
406.364	22
406.827	25
407.29	27
407.754	22
408.217	25
408.68	23
409.143	26
409.607	28
410.07	21
410.533	26
410.997	26
411.46	25
411.924	22
412.387	28
412.851	27
413.314	25
413.778	25
414.242	28
414.705	32
415.169	32
415.633	30
416.097	31
416.561	30
417.024	35
417.488	35
417.952	29
418.416	34
418.88	36
419.344	36
419.809	34
420.273	36
420.737	28
421.201	29
421.665	36
422.13	35
422.594	32
423.059	40
423.523	36
423.987	39
424.452	38
424.916	44
425.381	43
425.846	39
426.31	40
426.775	43
427.24	46
427.704	36
428.169	47
428.634	44
429.099	41
429.564	47
430.029	45
430.494	45
430.959	47
431.424	44
431.889	47
432.354	49
432.819	48
433.284	49
433.75	47
434.215	50
434.68	56
435.146	53
435.611	59
436.077	61
436.542	65
437.008	59
437.473	60
437.939	66
438.404	65
438.87	65
439.336	66
439.801	63
440.267	69
440.733	74
441.199	71
441.665	67
442.131	75
442.596	71
443.062	68
443.529	74
443.995	77
444.461	79
444.927	83
445.393	80
445.859	84
446.325	87
446.792	96
447.258	94
447.724	101
448.191	97
448.657	96
449.124	105
449.59	103
450.057	111
450.523	111
450.99	109
451.457	113
451.923	117
452.39	113
452.857	112
453.324	110
453.791	117
454.257	119
454.724	121
455.191	120
455.658	117
456.125	126
