Data from lamp5bck_Subt4__82__337.txt Node

Date: Wed Apr 09 10:15:53 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-2
337.334	-2
337.792	-3
338.249	7
338.706	-3
339.164	0
339.621	-3
340.079	4
340.536	7
340.994	8
341.452	-4
341.909	2
342.367	-5
342.825	0
343.283	2
343.741	-3
344.198	-2
344.656	-3
345.114	2
345.572	2
346.03	1
346.488	3
346.947	-3
347.405	2
347.863	3
348.321	4
348.779	-1
349.238	5
349.696	2
350.154	3
350.613	0
351.071	-1
351.53	2
351.988	1
352.447	-2
352.905	-1
353.364	-3
353.823	1
354.282	2
354.74	1
355.199	-3
355.658	2
356.117	0
356.576	2
357.035	2
357.494	3
357.953	4
358.412	4
358.871	-5
359.33	-1
359.789	6
360.249	-1
360.708	2
361.167	1
361.626	9
362.086	0
362.545	1
363.005	9
363.464	-1
363.924	3
364.383	6
364.843	0
365.303	4
365.762	1
366.222	-3
366.682	3
367.142	3
367.601	4
368.061	4
368.521	5
368.981	3
369.441	7
369.901	6
370.361	0
370.821	-7
371.282	5
371.742	2
372.202	4
372.662	8
373.123	4
373.583	3
374.043	3
374.504	-1
374.964	4
375.425	1
375.885	-1
376.346	4
376.806	3
377.267	3
377.728	7
378.188	7
378.649	8
379.11	5
379.571	7
380.032	5
380.493	2
380.954	8
381.414	4
381.876	8
382.337	7
382.798	10
383.259	13
383.72	2
384.181	9
384.642	6
385.104	11
385.565	19
386.026	9
386.488	5
386.949	10
387.411	11
387.872	11
388.334	14
388.795	10
389.257	13
389.719	10
390.181	8
390.642	16
391.104	8
391.566	7
392.028	17
392.49	11
392.952	12
393.414	16
393.876	12
394.338	14
394.8	12
395.262	10
395.724	13
396.186	19
396.648	16
397.111	13
397.573	16
398.035	15
398.498	15
398.96	13
399.423	17
399.885	24
400.348	19
400.81	23
401.273	17
401.736	24
402.198	18
402.661	17
403.124	19
403.587	17
404.049	20.5
404.512	24
404.975	22
405.438	21
405.901	21
406.364	26
406.827	23
407.29	24
407.754	27
408.217	24
408.68	21
409.143	23
409.607	29
410.07	25
410.533	26
410.997	25
411.46	24
411.924	25
412.387	24
412.851	28
413.314	31
413.778	26
414.242	30
414.705	27
415.169	31
415.633	30
416.097	30
416.561	31
417.024	37
417.488	35
417.952	38
418.416	37
418.88	33
419.344	34
419.809	33
420.273	35
420.737	32
421.201	28
421.665	36
422.13	34
422.594	40
423.059	42
423.523	34
423.987	38
424.452	38
424.916	42
425.381	39
425.846	43
426.31	38
426.775	43
427.24	46
427.704	36
428.169	49
428.634	45
429.099	43
429.564	42
430.029	46
430.494	45
430.959	49
431.424	44
431.889	46
432.354	50
432.819	44
433.284	47
433.75	50
434.215	52
434.68	54
435.146	52
435.611	58
436.077	59
436.542	61
437.008	60
437.473	61
437.939	68
438.404	63
438.87	66
439.336	67
439.801	63
440.267	64
440.733	73
441.199	70
441.665	66
442.131	71
442.596	74
443.062	68
443.529	74
443.995	79
444.461	73
444.927	85
445.393	85
445.859	80
446.325	91
446.792	95
447.258	96
447.724	95
448.191	99
448.657	103
449.124	104
449.59	101
450.057	112
450.523	105
450.99	108
451.457	112
451.923	116
452.39	111
452.857	115
453.324	110
453.791	117
454.257	117
454.724	120
455.191	116
455.658	117
