Data from lamp5bck_Subt4__68__323.txt Node

Date: Wed Apr 09 10:15:51 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-3
336.877	-3
337.334	0
337.792	-2
338.249	1
338.706	1
339.164	-5
339.621	1
340.079	4
340.536	6
340.994	6
341.452	-3
341.909	3
342.367	-3
342.825	-1
343.283	2
343.741	-2
344.198	5
344.656	5
345.114	2
345.572	2
346.03	4
346.488	-3
346.947	-4
347.405	6
347.863	4
348.321	5
348.779	-3
349.238	1
349.696	4
350.154	-1
350.613	-2
351.071	-1
351.53	0
351.988	2
352.447	4
352.905	0
353.364	-2
353.823	-1
354.282	3
354.74	-3
355.199	4
355.658	4
356.117	2
356.576	5
357.035	1
357.494	3
357.953	2
358.412	7
358.871	-4
359.33	-3
359.789	1
360.249	-2
360.708	2
361.167	2
361.626	3
362.086	0
362.545	2
363.005	7
363.464	-3
363.924	3
364.383	7
364.843	0
365.303	4
365.762	1
366.222	2
366.682	1
367.142	3
367.601	1
368.061	3
368.521	8
368.981	1
369.441	4
369.901	6
370.361	3
370.821	-2
371.282	5
371.742	1
372.202	7
372.662	7
373.123	3
373.583	4
374.043	3
374.504	-1
374.964	2
375.425	4
375.885	6
376.346	8
376.806	2
377.267	1
377.728	9
378.188	6
378.649	5
379.11	4
379.571	4
380.032	5
380.493	2
380.954	8
381.414	1
381.876	6
382.337	10
382.798	12
383.259	13
383.72	6
384.181	8
384.642	8
385.104	12
385.565	18
386.026	8
386.488	7
386.949	13
387.411	12
387.872	8
388.334	9
388.795	11
389.257	18
389.719	14
390.181	6
390.642	17
391.104	11
391.566	12
392.028	17
392.49	8
392.952	14
393.414	19
393.876	14
394.338	10
394.8	7
395.262	17
395.724	17
396.186	15
396.648	12
397.111	14
397.573	14
398.035	14
398.498	16
398.96	13
399.423	16
399.885	18
400.348	16
400.81	24
401.273	14
401.736	22
402.198	16
402.661	18
403.124	17
403.587	19
404.049	20.5
404.512	22
404.975	22
405.438	21
405.901	23
406.364	24
406.827	18
407.29	26
407.754	25
408.217	22
408.68	20
409.143	24
409.607	30
410.07	28
410.533	28
410.997	27
411.46	21
411.924	29
412.387	29
412.851	29
413.314	32
413.778	24
414.242	29
414.705	33
415.169	30
415.633	29
416.097	26
416.561	34
417.024	35
417.488	33
417.952	34
418.416	36
418.88	31
419.344	30
419.809	30
420.273	35
420.737	34
421.201	29
421.665	34
422.13	37
422.594	39
423.059	38
423.523	36
423.987	40
424.452	40
424.916	42
425.381	38
425.846	43
426.31	43
426.775	43
427.24	48
427.704	39
428.169	47
428.634	47
429.099	44
429.564	44
430.029	44
430.494	45
430.959	48
431.424	41
431.889	45
432.354	48
432.819	49
433.284	46
433.75	52
434.215	52
434.68	55
435.146	55
435.611	55
436.077	55
436.542	60
437.008	62
437.473	63
437.939	69
438.404	66
438.87	66
439.336	65
439.801	65
440.267	63
440.733	72
441.199	68
441.665	67
442.131	74
442.596	74
443.062	65
443.529	77
443.995	81
444.461	76
444.927	87
445.393	83
445.859	87
446.325	88
446.792	97
447.258	99
447.724	95
448.191	98
448.657	98
449.124	106
449.59	99
450.057	109
450.523	106
450.99	112
451.457	112
451.923	116
452.39	107
452.857	117
453.324	112
453.791	116
454.257	120
454.724	118
455.191	119
455.658	119
456.125	125
456.592	121
457.059	125
457.527	126
457.994	137
458.461	129
458.928	133
459.396	136
459.863	146
460.33	141
460.798	139
461.265	140
461.732	144
462.2	143
462.668	146
463.135	152
463.603	148
464.07	146
464.538	147
465.006	155
465.474	148
465.941	147
466.409	147
466.877	144
467.345	153
467.813	156
468.281	154
468.749	151
469.217	152
469.685	156
470.153	160
470.621	155
471.09	159
471.558	160
472.026	166
472.494	165
472.963	172
473.431	181
473.9	187
474.368	191
474.837	193
475.305	192
475.774	200
476.242	210
476.711	206
477.18	212
477.648	215
478.117	217
478.586	215
479.055	212
479.524	217
479.993	216
480.462	216
480.93	215
481.399	218
481.869	217
482.338	218
482.807	217
483.276	217
483.745	224
484.214	225
484.684	230
485.153	231
485.622	227
486.092	237
486.561	236
487.031	242
487.5	249
487.97	255
488.439	262
488.909	271
489.378	275
489.848	276
490.318	283
490.787	292
491.257	302
491.727	303
492.197	309
492.667	301
493.137	308
493.607	308
494.077	312
494.547	316
495.017	321
495.487	321
495.957	328
496.427	323
496.897	324
497.368	330
497.838	330
498.308	332
498.779	335
499.249	334
499.719	339
500.19	349
500.66	344
501.131	351
501.602	354
502.072	353
502.543	360
503.014	376
503.484	372
503.955	386
504.426	405
504.897	410
505.368	418
505.838	421
506.309	434
506.78	446
507.251	455
507.722	464
508.194	478
508.665	484
509.136	482
509.607	496
510.078	506
510.549	503
511.021	516
511.492	524
511.964	528
512.435	536
512.906	532
513.378	547
513.849	554
514.321	554
514.793	559
515.264	565
515.736	575
516.208	581
516.679	588
517.151	592
517.623	602
518.095	614
518.567	616
519.038	625
519.51	628
519.982	643
520.454	653
520.927	655
521.399	664
521.871	678
522.343	674
522.815	681
523.287	676
523.76	694
524.232	707
524.704	715
525.177	701
525.649	699
526.122	719
526.594	703
527.067	723
527.539	727
528.012	725
528.484	727
528.957	726
529.43	720
529.903	711
530.375	740
530.848	730
531.321	745
531.794	743
532.267	760
532.74	755
533.213	750
533.686	769
534.159	764
534.632	783
535.105	787
535.578	797
536.051	804
536.525	807
536.998	816
537.471	831
537.945	826
538.418	843
538.891	840
539.365	848
539.838	856
540.312	857
540.786	866
541.259	857
541.733	865
542.206	868
542.68	868
543.154	859
543.628	864
544.101	894
544.575	885
545.049	864
545.523	878
545.997	883
546.471	886
546.945	882
547.419	898
547.893	866
548.367	877
548.842	874
549.316	877
549.79	887
550.264	880
550.739	897
551.213	893
551.687	892
552.162	906
552.636	896
553.111	899
553.585	927
554.06	903
554.534	925
555.009	916
555.484	942
555.958	956
556.433	963
556.908	975
557.383	964
557.858	991
558.333	993
558.807	994
559.282	995
559.757	1025
560.232	1026
560.708	1016
561.183	1010
561.658	1015
562.133	1024
562.608	1011
563.083	1040
563.559	1010
564.034	1029
564.509	1022
564.985	1026
565.46	1019
565.936	1051
566.411	1049
566.887	1044
567.362	1046
567.838	1047
568.313	1057
