Data from lamp5bck_Subt4__61__316.txt Node

Date: Wed Apr 09 10:15:51 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	2
336.877	2
337.334	2
337.792	-5
338.249	4
338.706	4
339.164	0
339.621	-1
340.079	1
340.536	6
340.994	8
341.452	1
341.909	-6
342.367	-1
342.825	2
343.283	3
343.741	0
344.198	-4
344.656	-2
345.114	0
345.572	2
346.03	5
346.488	2
346.947	-2
347.405	2
347.863	1
348.321	4
348.779	0
349.238	2
349.696	3
350.154	3
350.613	-4
351.071	-1
351.53	3
351.988	1
352.447	-1
352.905	-2
353.364	-2
353.823	0
354.282	2
354.74	-5
355.199	0
355.658	1
356.117	4
356.576	3
357.035	1
357.494	1
357.953	3
358.412	2
358.871	-9
359.33	-3
359.789	4
360.249	0
360.708	2
361.167	-2
361.626	5
362.086	-1
362.545	5
363.005	2
363.464	-3
363.924	-1
364.383	5
364.843	1
365.303	3
365.762	0
366.222	1
366.682	2
367.142	6
367.601	7
368.061	2
368.521	7
368.981	-1
369.441	8
369.901	8
370.361	5
370.821	0
371.282	4
371.742	6
372.202	4
372.662	7
373.123	5
373.583	2
374.043	4
374.504	-2
374.964	2
375.425	1
375.885	11
376.346	6
376.806	-1
377.267	4
377.728	5
378.188	1
378.649	3
379.11	4
379.571	6
380.032	5
380.493	4
380.954	8
381.414	3
381.876	5
382.337	9
382.798	8
383.259	15
383.72	6
384.181	8
384.642	8
385.104	14
385.565	16
386.026	10
386.488	6
386.949	12
387.411	14
387.872	8
388.334	12
388.795	11
389.257	15
389.719	12
390.181	8
390.642	13
391.104	13
391.566	10
392.028	18
392.49	11
392.952	14
393.414	17
393.876	14
394.338	14
394.8	13
395.262	15
395.724	14
396.186	14
396.648	15
397.111	13
397.573	16
398.035	16
398.498	15
398.96	12
399.423	16
399.885	19
400.348	19
400.81	22
401.273	12
401.736	22
402.198	20
402.661	20
403.124	20
403.587	21
404.049	21
404.512	21
404.975	18
405.438	19
405.901	23
406.364	28
406.827	25
407.29	25
407.754	26
408.217	29
408.68	19
409.143	24
409.607	25
410.07	25
410.533	26
410.997	24
411.46	22
411.924	25
412.387	25
412.851	22
413.314	30
413.778	25
414.242	29
414.705	26
415.169	30
415.633	31
416.097	32
416.561	31
417.024	34
417.488	37
417.952	32
418.416	40
418.88	30
419.344	32
419.809	31
420.273	37
420.737	35
421.201	24
421.665	36
422.13	36
422.594	39
423.059	38
423.523	34
423.987	37
424.452	38
424.916	43
425.381	42
425.846	39
426.31	40
426.775	40
427.24	41
427.704	37
428.169	46
428.634	44
429.099	42
429.564	42
430.029	45
430.494	43
430.959	47
431.424	43
431.889	45
432.354	48
432.819	50
433.284	44
433.75	49
434.215	52
434.68	55
435.146	53
435.611	53
436.077	59
436.542	63
437.008	60
437.473	63
437.939	64
438.404	65
438.87	64
439.336	63
439.801	64
440.267	62
440.733	70
441.199	73
441.665	65
442.131	71
442.596	72
443.062	68
443.529	74
443.995	70
444.461	70
444.927	83
445.393	81
445.859	83
446.325	89
446.792	97
447.258	95
447.724	93
448.191	97
448.657	100
449.124	104
449.59	102
450.057	113
450.523	109
450.99	107
451.457	110
451.923	111
452.39	112
452.857	117
453.324	110
453.791	116
454.257	115
454.724	115
455.191	118
455.658	111
456.125	123
456.592	121
457.059	125
457.527	127
457.994	130
458.461	132
458.928	133
459.396	132
459.863	142
460.33	139
460.798	138
461.265	142
461.732	140
462.2	143
462.668	148
463.135	151
463.603	140
464.07	140
464.538	146
465.006	149
465.474	148
465.941	149
466.409	145
466.877	148
467.345	154
467.813	153
468.281	145
468.749	148
469.217	149
469.685	156
470.153	159
470.621	154
471.09	157
471.558	161
472.026	165
472.494	170
472.963	169
473.431	183
473.9	181
474.368	189
474.837	187
475.305	191
475.774	200
476.242	205
476.711	204
477.18	211
477.648	213
478.117	209
478.586	212
479.055	210
479.524	216
479.993	218
480.462	210
480.93	216
481.399	213
481.869	217
482.338	216
482.807	215
483.276	218
483.745	224
484.214	225
484.684	225
485.153	225
485.622	228
486.092	235
486.561	232
487.031	238
487.5	247
487.97	256
488.439	262
488.909	268
489.378	272
489.848	277
490.318	282
490.787	287
491.257	297
491.727	293
492.197	304
492.667	304
493.137	304
493.607	309
494.077	318
494.547	308
495.017	315
495.487	321
495.957	326
496.427	321
496.897	317
497.368	322
497.838	325
498.308	330
498.779	329
499.249	340
499.719	340
500.19	344
500.66	344
501.131	350
501.602	353
502.072	347
502.543	359
503.014	372
503.484	372
503.955	387
504.426	405
504.897	407
505.368	414
505.838	418
506.309	431
506.78	446
507.251	454
507.722	465
508.194	472
508.665	483
509.136	477
509.607	500
510.078	506
510.549	503
511.021	520
511.492	520
511.964	524
512.435	534
512.906	525
513.378	542
513.849	548
514.321	555
514.793	555
515.264	568
515.736	574
516.208	580
516.679	587
517.151	590
517.623	597
518.095	605
518.567	612
519.038	624
519.51	626
519.982	637
520.454	640
520.927	649
521.399	655
521.871	673
522.343	673
522.815	679
523.287	678
523.76	690
524.232	697
524.704	709
525.177	698
525.649	700
526.122	709
526.594	698
527.067	717
527.539	725
528.012	724
528.484	722
528.957	718
529.43	713
529.903	713
530.375	745
530.848	729
531.321	738
531.794	738
532.267	758
532.74	748
533.213	743
533.686	762
534.159	755
534.632	777
535.105	785
535.578	794
536.051	795
536.525	801
536.998	809
537.471	823
537.945	815
538.418	834
538.891	838
539.365	844
539.838	849
540.312	852
540.786	863
541.259	853
541.733	861
542.206	865
542.68	857
543.154	852
543.628	858
544.101	892
544.575	878
545.049	858
545.523	873
545.997	876
546.471	882
546.945	873
547.419	889
547.893	862
548.367	867
548.842	868
549.316	867
549.79	884
550.264	875
550.739	888
551.213	883
551.687	884
552.162	901
552.636	895
553.111	886
553.585	917
554.06	901
554.534	924
555.009	914
555.484	940
555.958	952
556.433	950
556.908	971
557.383	959
557.858	980
558.333	993
558.807	984
559.282	992
559.757	1016
560.232	1025
560.708	1003
561.183	997
561.658	1014
562.133	1016
562.608	1006
563.083	1034
563.559	1003
564.034	1016
564.509	1016
564.985	1024
565.46	1016
565.936	1041
566.411	1039
566.887	1036
567.362	1043
567.838	1043
568.313	1056
568.789	1035
569.265	1031
569.74	1050
570.216	1041
570.692	1061
571.168	1053
571.644	1058
572.12	1063
572.596	1075
573.071	1070
573.547	1096
574.024	1109
574.5	1125
574.976	1135
575.452	1157
575.928	1161
576.404	1167
576.881	1202
577.357	1188
577.833	1195
578.31	1220
578.786	1247
579.262	1269
579.739	1259
580.215	1286
580.692	1277
581.169	1280
581.645	1277
582.122	1316
582.598	1316
583.075	1315
583.552	1331
584.029	1324
584.506	1333
584.982	1310
585.459	1341
585.936	1327
586.413	1341
586.89	1359
587.367	1346
587.844	1369
588.321	1367
588.799	1365
589.276	1357
589.753	1372
590.23	1388
590.707	1393
591.185	1391
591.662	1391
592.139	1412
592.617	1444
593.094	1439
593.572	1438
594.049	1460
594.527	1477
595.004	1490
595.482	1520
595.96	1504
596.437	1501
596.915	1548
597.393	1524
597.871	1561
598.349	1539
598.826	1573
599.304	1579
599.782	1604
600.26	1591
600.738	1621
601.216	1619
601.694	1635
602.173	1650
602.651	1651
603.129	1632
603.607	1653
604.085	1674
604.564	1678
605.042	1676
605.52	1668
605.999	1715
606.477	1672
606.956	1681
607.434	1696.5
607.913	1712
