Data from lamp5bck_Subt4__37__292.txt Node

Date: Wed Apr 09 10:15:48 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-3
337.334	0
337.792	-2
338.249	5
338.706	1
339.164	-3
339.621	-4
340.079	3
340.536	5
340.994	3
341.452	-3
341.909	0
342.367	5
342.825	0
343.283	-1
343.741	0
344.198	-1
344.656	-1
345.114	-3
345.572	-1
346.03	0
346.488	4
346.947	-2
347.405	0
347.863	-2
348.321	4
348.779	2
349.238	4
349.696	1
350.154	1
350.613	-2
351.071	1
351.53	4
351.988	2
352.447	0
352.905	5
353.364	2
353.823	-2
354.282	3
354.74	-1
355.199	6
355.658	1
356.117	1
356.576	4
357.035	0
357.494	3
357.953	4
358.412	6
358.871	-3
359.33	0
359.789	4
360.249	-1
360.708	2
361.167	2
361.626	4
362.086	-3
362.545	3
363.005	5
363.464	-3
363.924	0
364.383	7
364.843	0
365.303	3
365.762	2
366.222	-1
366.682	5
367.142	9
367.601	4
368.061	2
368.521	7
368.981	2
369.441	8
369.901	7
370.361	4
370.821	4
371.282	7
371.742	10
372.202	9
372.662	8
373.123	5
373.583	6
374.043	8
374.504	-2
374.964	0
375.425	3
375.885	3
376.346	3
376.806	5
377.267	8
377.728	7
378.188	9
378.649	6
379.11	5
379.571	3
380.032	0
380.493	4
380.954	8
381.414	9
381.876	7
382.337	7
382.798	6
383.259	11
383.72	3
384.181	6
384.642	7
385.104	11
385.565	14
386.026	8
386.488	4
386.949	10
387.411	11
387.872	7
388.334	13
388.795	9
389.257	15
389.719	9
390.181	12
390.642	15
391.104	11
391.566	11
392.028	16
392.49	13
392.952	14
393.414	17
393.876	11
394.338	10
394.8	14
395.262	12
395.724	14
396.186	16
396.648	16
397.111	17
397.573	14
398.035	18
398.498	18
