Data from lamp5bck_Subt4__49__304.txt Node

Date: Wed Apr 09 10:15:49 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	0
337.334	1
337.792	0
338.249	6
338.706	1
339.164	-5
339.621	-5
340.079	0
340.536	6
340.994	5
341.452	0
341.909	-1
342.367	-1
342.825	3
343.283	-1
343.741	-3
344.198	1
344.656	0
345.114	-1
345.572	0
346.03	6
346.488	5
346.947	-1
347.405	4
347.863	-4
348.321	2
348.779	2
349.238	5
349.696	-1
350.154	-3
350.613	1
351.071	-1
351.53	1
351.988	1
352.447	-4
352.905	5
353.364	-5
353.823	-2
354.282	0
354.74	-4
355.199	4
355.658	4
356.117	0
356.576	4
357.035	1
357.494	4
357.953	3
358.412	2
358.871	-7
359.33	-1
359.789	-3
360.249	1
360.708	4
361.167	3
361.626	9
362.086	-1
362.545	4
363.005	6
363.464	-1
363.924	1
364.383	2
364.843	3
365.303	4
365.762	1
366.222	-3
366.682	1
367.142	4
367.601	3
368.061	-1
368.521	7
368.981	-1
369.441	4
369.901	7
370.361	4
370.821	4
371.282	6
371.742	5
372.202	8
372.662	7
373.123	4
373.583	5
374.043	5
374.504	1
374.964	1
375.425	3
375.885	5
376.346	5
376.806	0
377.267	7
377.728	8
378.188	6
378.649	8
379.11	7
379.571	2
380.032	2
380.493	4
380.954	10
381.414	4
381.876	5
382.337	5
382.798	10
383.259	11
383.72	4
384.181	10
384.642	4
385.104	10
385.565	19
386.026	8
386.488	9
386.949	11
387.411	8
387.872	9
388.334	11
388.795	12
389.257	13
389.719	13
390.181	7
390.642	14
391.104	10
391.566	3
392.028	15
392.49	7
392.952	11
393.414	11
393.876	14
394.338	12
394.8	11
395.262	16
395.724	13
396.186	16
396.648	18
397.111	19
397.573	16
398.035	18
398.498	16
398.96	13
399.423	17
399.885	21
400.348	17
400.81	25
401.273	13
401.736	21
402.198	21
402.661	19
403.124	19
403.587	26
404.049	21.5
404.512	17
404.975	21
405.438	22
405.901	19
406.364	24
406.827	23
407.29	23
407.754	23
408.217	32
408.68	23
409.143	25
409.607	27
410.07	27
410.533	26
410.997	27
411.46	21
411.924	23
412.387	21
412.851	28
413.314	30
413.778	24
414.242	28
414.705	30
415.169	31
415.633	32
416.097	31
416.561	33
417.024	33
417.488	38
417.952	30
418.416	35
418.88	31
419.344	32
419.809	32
420.273	35
420.737	34
421.201	26
421.665	37
422.13	36
422.594	36
423.059	38
423.523	37
423.987	39
424.452	36
424.916	42
425.381	45
425.846	40
426.31	40
426.775	44
427.24	48
427.704	38
428.169	47
428.634	44
429.099	45
429.564	47
430.029	44
430.494	50
430.959	51
431.424	43
431.889	49
432.354	47
432.819	44
433.284	48
433.75	49
434.215	53
434.68	50
435.146	52
435.611	52
436.077	55
436.542	58
437.008	63
437.473	60
437.939	67
438.404	67
438.87	66
439.336	65
439.801	63
440.267	61
440.733	70
441.199	72
441.665	66
442.131	69
442.596	70
443.062	72
443.529	76
443.995	74
444.461	71
444.927	84
445.393	79
445.859	84
446.325	86
446.792	96
447.258	95
447.724	98
448.191	99
448.657	98
449.124	102
449.59	102
450.057	113
450.523	111
450.99	107
451.457	111
451.923	115
452.39	112
452.857	121
453.324	110
453.791	120
454.257	120
454.724	121
455.191	118
455.658	116
456.125	124
456.592	121
457.059	126
457.527	125
457.994	131
458.461	134
458.928	139
459.396	133
459.863	135
460.33	141
460.798	144
461.265	143
461.732	145
462.2	146
462.668	142
463.135	147
463.603	141
464.07	148
464.538	146
465.006	152
465.474	145
465.941	148
466.409	147
466.877	143
467.345	153
467.813	152
468.281	152
468.749	149
469.217	151
469.685	154
470.153	157
470.621	161
471.09	159
471.558	160
472.026	168
472.494	170
472.963	173
473.431	181
473.9	185
474.368	189
474.837	187
475.305	193
475.774	202
476.242	211
476.711	203
477.18	210
477.648	210
478.117	216
478.586	213
479.055	208
479.524	215
479.993	216
480.462	218
480.93	216
481.399	211
481.869	216
482.338	218
482.807	217
483.276	218
483.745	222
484.214	227
484.684	233
485.153	230
485.622	228
486.092	236
486.561	235
487.031	242
487.5	247
487.97	256
488.439	256
488.909	266
489.378	276
489.848	274
490.318	285
490.787	293
491.257	303
491.727	297
492.197	310
492.667	306
493.137	305
493.607	310
494.077	318
494.547	312
495.017	315
495.487	321
495.957	330
496.427	322
496.897	324
497.368	326
497.838	330
498.308	335
498.779	332
499.249	335
499.719	338
500.19	342
500.66	347
501.131	346
501.602	350
502.072	351
502.543	362
503.014	377
503.484	370
503.955	379
504.426	402
504.897	409
505.368	417
505.838	420
506.309	432
506.78	449
507.251	463
507.722	463
508.194	473
508.665	479
509.136	482
509.607	496
510.078	504
510.549	504
511.021	523
511.492	521
511.964	526
512.435	540
512.906	526
513.378	541
513.849	556
514.321	552
514.793	567
515.264	570
515.736	572
516.208	586
516.679	589
517.151	584
517.623	597
518.095	606
518.567	618
519.038	629
519.51	626
519.982	642
520.454	648
520.927	655
521.399	659
521.871	674
522.343	673
522.815	684
523.287	682
523.76	693
524.232	700
524.704	710
525.177	698
525.649	705
526.122	716
526.594	702
527.067	721
527.539	727
528.012	723
528.484	720
528.957	724
529.43	717
529.903	716
530.375	739
530.848	731
531.321	738
531.794	742
532.267	764
532.74	753
533.213	746
533.686	768
534.159	760
534.632	779
535.105	787
535.578	794
536.051	800
536.525	803
536.998	818
537.471	825
537.945	820
538.418	837
538.891	841
539.365	844
539.838	850
540.312	852
540.786	860
541.259	856
541.733	865
542.206	866
542.68	854
543.154	861
543.628	863
544.101	890
544.575	877
545.049	858
545.523	876
545.997	878
546.471	885
546.945	878
547.419	891
547.893	866
548.367	876
548.842	866
549.316	871
549.79	882
550.264	885
550.739	897
551.213	891
551.687	891
552.162	904
552.636	900
553.111	895
553.585	928
554.06	911
554.534	927
555.009	924
555.484	939
555.958	956
556.433	955
556.908	973
557.383	965
557.858	990
558.333	992
558.807	988
559.282	988
559.757	1020
560.232	1024
560.708	1007
561.183	1007
561.658	1020
562.133	1019
562.608	1013
563.083	1037
563.559	1007
564.034	1023
564.509	1017
564.985	1024
565.46	1024
565.936	1045
566.411	1037
566.887	1039
567.362	1041
567.838	1045
568.313	1053
568.789	1042
569.265	1036
569.74	1055
570.216	1041
570.692	1063
571.168	1062
571.644	1060
572.12	1063
572.596	1074
573.071	1082
573.547	1095
574.024	1108
574.5	1129
574.976	1133
575.452	1159
575.928	1165
576.404	1168
576.881	1204
577.357	1186
577.833	1197
578.31	1228
578.786	1248
579.262	1275
579.739	1256
580.215	1291
580.692	1284
581.169	1286
581.645	1286
582.122	1311
582.598	1319
583.075	1319
583.552	1333
584.029	1331
584.506	1331
584.982	1317
585.459	1346
585.936	1336
586.413	1343
586.89	1365
587.367	1351
587.844	1371
588.321	1368
588.799	1368
589.276	1353
589.753	1376
590.23	1397
590.707	1396
591.185	1387
591.662	1392
592.139	1417
592.617	1446
593.094	1444
593.572	1444
594.049	1466
594.527	1482
595.004	1496
595.482	1531
595.96	1508
596.437	1506
596.915	1564
597.393	1533
597.871	1569
598.349	1543
598.826	1577
599.304	1583
599.782	1617
600.26	1591
600.738	1629
601.216	1626
601.694	1636
602.173	1656
602.651	1657
603.129	1640
603.607	1659
604.085	1679
604.564	1683
605.042	1679
605.52	1671
605.999	1716
606.477	1675
606.956	1686
607.434	1702.5
607.913	1719
608.391	1725
608.87	1723
609.348	1697
609.827	1711
610.306	1726
610.785	1737
611.263	1739
611.742	1716
612.221	1697
612.7	1708
613.179	1725
613.658	1699
614.137	1732
614.616	1734
615.095	1695
615.574	1728
616.053	1754
616.532	1736
617.011	1749
617.491	1752
617.97	1761
618.449	1792
618.928	1811
619.408	1798
619.887	1814
620.367	1823
620.846	1853
621.326	1835
621.805	1885
622.285	1883
622.764	1900
623.244	1912
623.724	1925
624.203	1938
624.683	1897
625.163	1938
625.643	1935
626.123	1913
626.602	1959
627.082	1930
627.562	1925
628.042	1969
628.522	1943
629.002	1936
629.482	1950
629.963	1939
630.443	1932
630.923	1948
631.403	1944
631.883	1943
632.364	1953
632.844	1929
633.324	1951
633.805	1956
634.285	1937
634.766	1928
635.246	1932
635.727	1952
636.207	1966
636.688	1965
637.168	1959
637.649	1928
638.13	1924
638.611	1951
639.091	1946
639.572	1940
640.053	1934
640.534	1962
641.015	1952
641.496	1930
641.977	1965
642.458	1947
642.939	1945
643.42	1954
643.901	1959
644.382	1970
644.863	1972
645.345	1979
645.826	1970
646.307	1970
646.788	2011
647.27	1978
647.751	1991
648.233	2003
648.714	1964
649.196	2012
649.677	2016
650.159	2016
650.64	1993
651.122	2031
651.603	2007
652.085	2035
652.567	2033
653.049	2002
653.53	2004
654.012	2038
654.494	2012
654.976	2036
655.458	2035
655.94	2046
656.422	2071
656.904	2043
657.386	2021
657.868	2024
658.35	2006
658.833	2023
659.315	2042
659.797	2021
660.279	2017
660.762	2032
661.244	2013
661.726	1987
662.209	1988
662.691	1981
663.174	1939
663.656	1955
664.139	1959
664.621	1939
665.104	1926
665.587	1962
666.069	1970
666.552	1970
667.035	1947
667.517	1957
668	1978
668.483	1971
668.966	1949
669.449	1952
669.932	1952
670.415	1976
670.898	1965
671.381	1971
671.864	1987
672.347	1971
672.83	1975
673.313	1975
673.797	1972
674.28	2013
674.763	2023
675.247	2036
675.73	2029
676.213	2042
676.697	2050
677.18	2051
677.664	2059
678.147	2060
678.631	2063
679.114	2078
679.598	2076
680.082	2095
680.565	2103
681.049	2103
681.533	2106
682.017	2110
682.5	2099
682.984	2109
683.468	2102
683.952	2067
684.436	2116
684.92	2094
685.404	2107
685.888	2131
686.372	2117
686.856	2126
687.341	2142
687.825	2115
688.309	2127
688.793	2115
689.278	2093
689.762	2110
690.246	2094
690.731	2107
691.215	2126
691.7	2072
692.184	2103
692.669	2092
693.153	2102
693.638	2074
694.122	2078
694.607	2094
695.092	2081
695.577	2114
696.061	2069
696.546	2066
697.031	2064
697.516	2079
698.001	2084
698.486	2067
698.971	2101
699.456	2047
699.941	2049
700.426	2057
700.911	2072
701.396	2066
701.881	2079
702.366	2074
702.852	2068
703.337	2071
703.822	2058
704.308	2060
704.793	2073
705.278	2089
705.764	2099
706.249	2079
706.735	2073
707.22	2089
707.706	2053
708.191	2093
708.677	2094
709.163	2080
709.648	2108
710.134	2130
710.62	2101
711.106	2113
711.592	2154
712.077	2150
712.563	2098
713.049	2082
713.535	2135
714.021	2121
714.507	2106
714.993	2085
715.479	2096
715.966	2079
716.452	2081
716.938	2077
717.424	2025
717.91	2082
718.397	2078
718.883	2057
719.369	2059
719.856	2041
720.342	2069
720.829	2048
721.315	2060
721.802	2052
722.288	2060
722.775	1970
723.262	1918
723.748	1994
724.235	1997
724.722	2035
725.208	1990
725.695	1983
726.182	1977
726.669	1946
727.156	1956
727.643	1935
728.13	1940
728.617	1913
729.104	1921
729.591	1897
730.078	1910
730.565	1920
731.052	1891
731.539	1895
732.027	1885
732.514	1867
733.001	1894
733.488	1889
733.976	1881
734.463	1880
734.951	1874
735.438	1894
735.926	1892
736.413	1914
736.901	1904
737.388	1928
737.876	1929
738.364	1914
738.851	1925
739.339	1910
739.827	1926
740.314	1873
740.802	1887
741.29	1892
741.778	1876
742.266	1881
742.754	1889
743.242	1906
743.73	1858
744.218	1856
744.706	1833
745.194	1843
745.682	1834
746.17	1840
746.659	1842
747.147	1800
747.635	1811
748.123	1805
748.612	1783
749.1	1776
749.589	1793
750.077	1775
750.566	1769
751.054	1765
751.543	1773
752.031	1747
752.52	1735
753.008	1702
753.497	1720
753.986	1710
754.474	1704
754.963	1722
755.452	1692
755.941	1706
756.43	1702
756.919	1694
757.408	1682
757.896	1678
758.385	1679
758.875	1662
759.364	1657
759.853	1646
760.342	1619
760.831	1653
761.32	1645
761.809	1616
762.299	1620
762.788	1633
763.277	1622
763.767	1600
764.256	1599
764.745	1578
765.235	1605
765.724	1565
766.214	1586
766.703	1578
767.193	1556
767.683	1569
768.172	1538
768.662	1547
769.152	1539
769.641	1552
770.131	1510
770.621	1531
771.111	1506
771.601	1499
772.09	1488
772.58	1471
773.07	1478
773.56	1488
774.05	1457
774.54	1461
775.031	1456
775.521	1438
