Data from lamp5bck_Subt4__90__345.txt Node

Date: Wed Apr 09 10:15:54 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	0
337.334	-1
337.792	-2
338.249	3
338.706	3
339.164	-2
339.621	-2
340.079	0
340.536	4
340.994	10
341.452	-3
341.909	0
342.367	-1
342.825	-1
343.283	2
343.741	-4
344.198	-3
344.656	-1
345.114	2
345.572	3
346.03	6
346.488	1
346.947	-2
347.405	2
347.863	0
348.321	4
348.779	1
349.238	1
349.696	5
350.154	-1
350.613	0
351.071	1
351.53	1
351.988	4
352.447	-4
352.905	0
353.364	0
353.823	-1
354.282	1
354.74	-3
355.199	1
355.658	7
356.117	2
356.576	5
357.035	1
357.494	2
357.953	8
358.412	3
358.871	-4
359.33	3
359.789	2
360.249	-2
360.708	3
361.167	1
361.626	3
362.086	5
362.545	1
363.005	6
363.464	-2
363.924	-3
364.383	7
364.843	-1
365.303	3
365.762	-1
366.222	-4
366.682	5
367.142	4
367.601	4
368.061	2
368.521	7
368.981	3
369.441	7
369.901	7
370.361	-1
370.821	4
371.282	5
371.742	8
372.202	5
372.662	9
373.123	5
373.583	2
374.043	9
374.504	-4
374.964	0
375.425	3
375.885	4
376.346	9
376.806	4
377.267	6
377.728	9
378.188	4
378.649	9
379.11	6
379.571	1
380.032	4
380.493	6
380.954	9
381.414	2
381.876	6
382.337	9
382.798	10
383.259	14
383.72	1
384.181	9
384.642	8
385.104	12
385.565	20
386.026	8
386.488	9
386.949	9
387.411	12
387.872	8
388.334	11
388.795	8
389.257	13
389.719	10
390.181	8
390.642	14
391.104	9
391.566	10
392.028	21
392.49	11
392.952	11
393.414	14
393.876	13
394.338	13
394.8	11
395.262	13
395.724	17
396.186	17
396.648	17
397.111	19
397.573	14
398.035	19
398.498	17
398.96	16
399.423	14
399.885	19
400.348	19
400.81	25
401.273	15
401.736	18
402.198	19
402.661	17
403.124	20
403.587	17
404.049	22.5
404.512	28
404.975	22
405.438	18
405.901	23
406.364	23
406.827	23
407.29	26
407.754	27
408.217	25
408.68	21
409.143	24
409.607	30
410.07	26
410.533	24
410.997	25
411.46	22
411.924	28
412.387	26
412.851	25
413.314	25
413.778	26
414.242	28
414.705	31
415.169	31
415.633	30
416.097	33
416.561	35
417.024	34
417.488	38
417.952	35
418.416	38
418.88	34
419.344	32
419.809	32
420.273	36
420.737	30
421.201	30
421.665	35
422.13	32
422.594	38
423.059	40
423.523	38
423.987	40
424.452	38
424.916	43
425.381	41
425.846	39
426.31	40
426.775	42
427.24	48
427.704	40
428.169	48
428.634	46
429.099	43
429.564	45
430.029	50
430.494	47
430.959	42
431.424	47
431.889	44
432.354	47
432.819	47
433.284	45
433.75	46
434.215	55
434.68	57
435.146	54
435.611	58
436.077	57
436.542	62
437.008	63
437.473	66
437.939	63
438.404	69
438.87	69
439.336	64
439.801	65
440.267	62
440.733	68
441.199	73
441.665	67
442.131	73
442.596	71
443.062	70
443.529	75
443.995	77
444.461	74
444.927	85
445.393	79
445.859	86
446.325	86
446.792	97
447.258	95
447.724	96
448.191	96
448.657	98
449.124	101
449.59	105
450.057	116
450.523	108
450.99	109
451.457	113
451.923	115
452.39	109
452.857	111
453.324	114
453.791	121
454.257	118
454.724	120
455.191	120
455.658	114
456.125	126
456.592	129
457.059	124
457.527	126
457.994	128
458.461	131
458.928	141
459.396	136
459.863	136
460.33	142
460.798	139
461.265	139
461.732	146
462.2	143
462.668	141
463.135	150
463.603	144
464.07	146
464.538	147
465.006	153
465.474	147
465.941	149
466.409	149
466.877	145
467.345	154
467.813	151
468.281	152
468.749	152
469.217	150
469.685	152
470.153	157
470.621	161
471.09	157
471.558	161
472.026	166
472.494	171
472.963	176
473.431	179
473.9	189
474.368	193
474.837	192
475.305	196
475.774	204
476.242	209
476.711	206
477.18	214
477.648	213
478.117	215
478.586	216
479.055	209
479.524	216
479.993	218
480.462	215
480.93	213
481.399	219
481.869	216
482.338	217
482.807	217
483.276	218
483.745	223
484.214	227
484.684	232
485.153	228
485.622	225
486.092	238
486.561	240
487.031	237
487.5	242
487.97	259
488.439	265
488.909	266
489.378	274
489.848	273
490.318	288
490.787	292
491.257	296
491.727	301
492.197	307
492.667	305
493.137	308
493.607	310
494.077	316
494.547	313
495.017	318
495.487	320
495.957	326
496.427	318
496.897	325
497.368	325
497.838	326
498.308	327
498.779	335
499.249	342
499.719	340
500.19	347
500.66	349
501.131	349
501.602	349
502.072	354
502.543	360
503.014	372
503.484	372
503.955	386
504.426	408
504.897	411
505.368	418
505.838	419
506.309	435
506.78	447
507.251	459
507.722	463
508.194	478
508.665	480
509.136	476
509.607	495
510.078	509
510.549	507
511.021	523
511.492	518
511.964	528
512.435	540
512.906	532
513.378	545
513.849	547
514.321	562
514.793	562
515.264	569
515.736	573
516.208	587
516.679	585
517.151	596
517.623	597
518.095	613
518.567	618
519.038	625
519.51	624
519.982	640
520.454	647
520.927	656
521.399	665
521.871	680
522.343	676
522.815	682
523.287	678
523.76	693
524.232	704
524.704	710
525.177	699
525.649	701
526.122	714
526.594	705
527.067	726
527.539	730
528.012	724
528.484	722
528.957	723
529.43	718
529.903	716
530.375	745
530.848	734
531.321	745
531.794	742
532.267	759
532.74	749
533.213	747
533.686	767
534.159	765
534.632	784
535.105	787
535.578	796
536.051	803
536.525	809
536.998	813
537.471	824
537.945	821
538.418	843
538.891	842
539.365	846
539.838	853
540.312	852
540.786	868
541.259	856
541.733	866
542.206	867
542.68	860
543.154	860
543.628	861
544.101	896
544.575	881
545.049	861
545.523	872
545.997	880
546.471	887
546.945	878
547.419	900
547.893	863
548.367	880
548.842	870
549.316	872
549.79	885
550.264	878
550.739	896
551.213	887
551.687	892
552.162	901
552.636	900
553.111	892
553.585	926
554.06	906
554.534	929
555.009	922
555.484	945
555.958	958
556.433	967
556.908	975
557.383	961
557.858	990
558.333	994
558.807	992
559.282	997
559.757	1022
560.232	1027
560.708	1009
561.183	1005
561.658	1024
562.133	1018
562.608	1011
563.083	1038
563.559	1006
564.034	1025
564.509	1022
564.985	1026
565.46	1021
565.936	1045
566.411	1051
566.887	1044
567.362	1047
567.838	1047
568.313	1064
568.789	1041
569.265	1042
569.74	1052
570.216	1048
570.692	1068
571.168	1066
571.644	1061
572.12	1066
572.596	1080
573.071	1078
573.547	1100
574.024	1119
574.5	1129
574.976	1141
575.452	1159
575.928	1165
576.404	1172
576.881	1207
577.357	1190
577.833	1203
578.31	1234
578.786	1252
579.262	1276
579.739	1261
580.215	1292
580.692	1288
581.169	1286
581.645	1284
582.122	1322
582.598	1317
583.075	1317
583.552	1336
584.029	1336
584.506	1332
584.982	1323
585.459	1344
585.936	1337
586.413	1350
586.89	1366
587.367	1351
587.844	1376
588.321	1369
588.799	1368
589.276	1357
589.753	1381
590.23	1397
590.707	1394
591.185	1393
591.662	1395
592.139	1417
592.617	1451
593.094	1442
593.572	1446
594.049	1461
594.527	1487
595.004	1496
595.482	1533
595.96	1509
596.437	1508
596.915	1554
597.393	1538
597.871	1572
598.349	1552
598.826	1584
599.304	1582
599.782	1616
600.26	1598
600.738	1635
601.216	1623
601.694	1638
602.173	1660
602.651	1661
603.129	1647
603.607	1660
604.085	1677
604.564	1686
605.042	1684
605.52	1677
605.999	1722
606.477	1688
606.956	1688
607.434	1704.5
607.913	1721
608.391	1733
608.87	1729
609.348	1699
609.827	1716
610.306	1726
610.785	1733
611.263	1745
611.742	1718
612.221	1692
612.7	1717
613.179	1729
613.658	1705
614.137	1738
614.616	1738
615.095	1701
615.574	1734
616.053	1757
