Data from lamp5bck_Subt4__64__319.txt Node

Date: Wed Apr 09 10:15:51 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-2
336.877	-1
337.334	-2
337.792	1
338.249	6
338.706	2
339.164	-4
339.621	2
340.079	1
340.536	6
340.994	8
341.452	-6
341.909	-1
342.367	-1
342.825	0
343.283	1
343.741	3
344.198	1
344.656	2
345.114	-4
345.572	-1
346.03	0
346.488	3
346.947	-1
347.405	1
347.863	1
348.321	2
348.779	-2
349.238	2
349.696	3
350.154	1
350.613	-1
351.071	-2
351.53	3
351.988	0
352.447	1
352.905	6
353.364	-1
353.823	1
354.282	-2
354.74	2
355.199	2
355.658	3
356.117	4
356.576	4
357.035	3
357.494	3
357.953	3
358.412	5
358.871	-3
359.33	0
359.789	7
360.249	-8
360.708	4
361.167	7
361.626	6
362.086	3
362.545	3
363.005	6
363.464	-3
363.924	0
364.383	4
364.843	3
365.303	8
365.762	2
366.222	0
366.682	2
367.142	4
367.601	4
368.061	2
368.521	7
368.981	3
369.441	8
369.901	10
370.361	7
370.821	3
371.282	2
371.742	7
372.202	6
372.662	8
373.123	4
373.583	0
374.043	7
374.504	1
374.964	5
375.425	3
375.885	2
376.346	5
376.806	2
377.267	4
377.728	3
378.188	5
378.649	6
379.11	9
379.571	4
380.032	3
380.493	4
380.954	9
381.414	-1
381.876	3
382.337	7
382.798	11
383.259	12
383.72	4
384.181	6
384.642	5
385.104	10
385.565	17
386.026	10
386.488	6
386.949	10
387.411	7
387.872	7
388.334	13
388.795	9
389.257	16
389.719	15
390.181	8
390.642	13
391.104	11
391.566	8
392.028	17
392.49	10
392.952	14
393.414	14
393.876	14
394.338	13
394.8	12
395.262	11
395.724	15
396.186	13
396.648	13
397.111	18
397.573	20
398.035	15
398.498	16
398.96	13
399.423	16
399.885	23
400.348	17
400.81	20
401.273	12
401.736	16
402.198	20
402.661	21
403.124	18
403.587	18
404.049	20
404.512	22
404.975	22
405.438	19
405.901	23
406.364	28
406.827	21
407.29	24
407.754	22
408.217	24
408.68	22
409.143	21
409.607	27
410.07	24
410.533	26
410.997	27
411.46	20
411.924	29
412.387	27
412.851	28
413.314	27
413.778	22
414.242	30
414.705	34
415.169	31
415.633	29
416.097	33
416.561	27
417.024	33
417.488	37
417.952	34
418.416	37
418.88	32
419.344	30
419.809	32
420.273	35
420.737	34
421.201	33
421.665	36
422.13	35
422.594	36
423.059	42
423.523	38
423.987	35
424.452	36
424.916	46
425.381	41
425.846	43
426.31	39
426.775	39
427.24	48
427.704	37
428.169	47
428.634	48
429.099	46
429.564	44
430.029	52
430.494	48
430.959	47
431.424	41
431.889	43
432.354	48
432.819	50
433.284	47
433.75	45
434.215	54
434.68	54
435.146	52
435.611	54
436.077	57
436.542	56
437.008	59
437.473	60
437.939	66
438.404	59
438.87	67
439.336	68
439.801	66
440.267	59
440.733	72
441.199	71
441.665	64
442.131	72
442.596	71
443.062	71
443.529	75
443.995	74
444.461	73
444.927	80
445.393	80
445.859	88
446.325	85
446.792	96
447.258	94
447.724	97
448.191	97
448.657	92
449.124	104
449.59	100
450.057	113
450.523	112
450.99	108
451.457	109
451.923	110
452.39	112
452.857	115
453.324	112
453.791	120
454.257	121
454.724	116
455.191	117
455.658	113
456.125	131
456.592	122
457.059	124
457.527	123
457.994	131
458.461	132
458.928	136
459.396	134
459.863	136
460.33	139
460.798	139
461.265	143
461.732	143
462.2	144
462.668	143
463.135	149
463.603	143
464.07	141
464.538	144
465.006	154
465.474	145
465.941	145
466.409	144
466.877	141
467.345	151
467.813	149
468.281	150
468.749	149
469.217	151
469.685	154
470.153	151
470.621	159
471.09	158
471.558	163
472.026	161
472.494	172
472.963	175
473.431	178
473.9	183
474.368	189
474.837	193
475.305	193
475.774	199
476.242	207
476.711	202
477.18	209
477.648	214
478.117	212
478.586	214
479.055	207
479.524	214
479.993	211
480.462	213
480.93	216
481.399	212
481.869	213
482.338	217
482.807	217
483.276	217
483.745	220
484.214	228
484.684	229
485.153	231
485.622	229
486.092	234
486.561	234
487.031	242
487.5	245
487.97	253
488.439	260
488.909	266
489.378	274
489.848	274
490.318	286
490.787	291
491.257	299
491.727	297
492.197	307
492.667	302
493.137	309
493.607	310
494.077	311
494.547	309
495.017	312
495.487	319
495.957	328
496.427	323
496.897	313
497.368	326
497.838	326
498.308	330
498.779	333
499.249	337
499.719	336
500.19	343
500.66	347
501.131	345
501.602	351
502.072	348
502.543	355
503.014	374
503.484	367
503.955	387
504.426	400
504.897	404
505.368	414
505.838	421
506.309	431
506.78	442
507.251	455
507.722	458
508.194	473
508.665	476
509.136	477
509.607	494
510.078	502
510.549	501
511.021	519
511.492	515
511.964	524
512.435	532
512.906	528
513.378	537
513.849	549
514.321	546
514.793	555
515.264	569
515.736	567
516.208	578
516.679	580
517.151	586
517.623	595
518.095	607
518.567	613
519.038	621
519.51	627
519.982	642
520.454	642
520.927	644
521.399	654
521.871	676
522.343	672
522.815	678
523.287	674
523.76	687
524.232	697
524.704	705
525.177	694
525.649	703
526.122	710
526.594	702
527.067	714
527.539	722
528.012	718
528.484	718
528.957	720
529.43	715
529.903	711
530.375	744
530.848	728
531.321	738
531.794	736
532.267	759
532.74	749
533.213	749
533.686	762
534.159	753
534.632	778
535.105	784
535.578	794
536.051	793
536.525	801
536.998	806
537.471	826
537.945	815
538.418	831
538.891	830
539.365	843
539.838	846
540.312	848
540.786	855
541.259	853
541.733	862
542.206	867
542.68	852
543.154	854
543.628	858
544.101	884
544.575	880
545.049	852
545.523	872
545.997	872
546.471	881
546.945	875
547.419	897
547.893	857
548.367	872
548.842	869
549.316	871
549.79	881
550.264	874
550.739	894
551.213	886
551.687	887
552.162	895
552.636	894
553.111	893
553.585	916
554.06	900
554.534	920
555.009	916
555.484	939
555.958	951
556.433	956
556.908	970
557.383	954
557.858	985
558.333	991
558.807	986
559.282	986
559.757	1012
560.232	1017
560.708	1003
561.183	1004
561.658	1010
562.133	1011
562.608	1000
563.083	1032
563.559	1001
564.034	1019
564.509	1012
564.985	1023
565.46	1012
565.936	1035
566.411	1035
566.887	1033
567.362	1039
567.838	1041
568.313	1055
568.789	1042
569.265	1036
569.74	1052
570.216	1039
570.692	1057
571.168	1057
571.644	1060
572.12	1057
572.596	1070
573.071	1071
573.547	1094
574.024	1103
574.5	1122
574.976	1136
575.452	1156
575.928	1155
576.404	1161
576.881	1199
577.357	1181
577.833	1194
578.31	1223
578.786	1242
579.262	1267
579.739	1252
580.215	1282
580.692	1276
581.169	1280
581.645	1276
582.122	1310
582.598	1314
583.075	1317
583.552	1329
584.029	1327
