Data from lamp5bck_Subt4__63__318.txt Node

Date: Wed Apr 09 10:15:51 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	4
336.877	-1
337.334	0
337.792	-2
338.249	6
338.706	1
339.164	0
339.621	1
340.079	1
340.536	7
340.994	1
341.452	-2
341.909	3
342.367	1
342.825	-1
343.283	-4
343.741	-2
344.198	1
344.656	0
345.114	-2
345.572	-2
346.03	3
346.488	3
346.947	-3
347.405	0
347.863	1
348.321	6
348.779	3
349.238	2
349.696	2
350.154	0
350.613	1
351.071	0
351.53	2
351.988	2
352.447	0
352.905	4
353.364	-4
353.823	2
354.282	3
354.74	-3
355.199	4
355.658	0
356.117	-2
356.576	5
357.035	4
357.494	3
357.953	5
358.412	2
358.871	-2
359.33	2
359.789	3
360.249	0
360.708	6
361.167	3
361.626	2
362.086	0
362.545	-1
363.005	7
363.464	-2
363.924	2
364.383	6
364.843	3
365.303	1
365.762	5
366.222	-1
366.682	1
367.142	4
367.601	5
368.061	4
368.521	9
368.981	1
369.441	7
369.901	7
370.361	-2
370.821	3
371.282	4
371.742	6
372.202	5
372.662	5
373.123	4
373.583	3
374.043	2
374.504	0
374.964	2
375.425	0
375.885	7
376.346	3
376.806	1
377.267	5
377.728	5
378.188	8
378.649	6
379.11	2
379.571	6
380.032	3
380.493	5
380.954	8
381.414	5
381.876	6
382.337	9
382.798	11
383.259	10
383.72	3
384.181	9
384.642	7
385.104	14
385.565	17
386.026	9
386.488	10
386.949	12
387.411	8
387.872	7
388.334	18
388.795	12
389.257	16
389.719	14
390.181	9
390.642	13
391.104	9
391.566	8
392.028	15
392.49	10
392.952	15
393.414	13
393.876	10
394.338	10
394.8	14
395.262	16
395.724	15
396.186	16
396.648	14
397.111	17
397.573	15
398.035	14
398.498	13
398.96	15
399.423	16
399.885	21
400.348	18
400.81	18
401.273	11
401.736	17
402.198	21
402.661	18
403.124	20
403.587	20
404.049	22
404.512	24
404.975	24
405.438	22
405.901	20
406.364	24
