Data from lamp5bck_Subt4__98__353.txt Node

Date: Wed Apr 09 10:15:55 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	-1
336.877	-5
337.334	-2
337.792	1
338.249	7
338.706	1
339.164	1
339.621	-3
340.079	2
340.536	4
340.994	8
341.452	-3
341.909	2
342.367	-2
342.825	-4
343.283	2
343.741	-2
344.198	1
344.656	-4
345.114	-1
345.572	1
346.03	3
346.488	4
346.947	1
347.405	6
347.863	-1
348.321	8
348.779	2
349.238	4
349.696	2
350.154	0
350.613	1
351.071	1
351.53	4
351.988	5
352.447	3
352.905	2
353.364	0
353.823	3
354.282	4
354.74	-2
355.199	2
355.658	11
356.117	2
356.576	8
357.035	2
357.494	5
357.953	6
358.412	8
358.871	-7
359.33	-2
359.789	2
360.249	-1
360.708	7
361.167	0
361.626	5
362.086	0
362.545	5
363.005	9
363.464	-2
363.924	-1
364.383	2
364.843	5
365.303	3
365.762	2
366.222	1
366.682	1
367.142	1
367.601	5
368.061	-1
368.521	8
368.981	4
369.441	6
369.901	8
370.361	2
370.821	2
371.282	4
371.742	8
372.202	8
372.662	9
373.123	2
373.583	1
374.043	-2
374.504	1
374.964	1
375.425	1
375.885	4
376.346	8
376.806	3
377.267	7
377.728	9
378.188	10
378.649	6
379.11	5
379.571	2
380.032	4
380.493	1
380.954	8
381.414	5
381.876	5
382.337	9
382.798	11
383.259	12
383.72	6
384.181	8
384.642	4
385.104	11
385.565	17
386.026	9
386.488	10
386.949	6
387.411	8
387.872	5
388.334	13
388.795	10
389.257	17
389.719	14
390.181	9
390.642	15
391.104	8
391.566	7
392.028	21
392.49	10
392.952	14
393.414	13
393.876	11
394.338	14
394.8	10
395.262	15
395.724	17
396.186	18
396.648	15
397.111	18
397.573	14
398.035	14
398.498	14
398.96	13
399.423	19
399.885	20
400.348	20
400.81	25
401.273	15
401.736	20
402.198	20
402.661	22
403.124	17
403.587	23
404.049	21.5
404.512	20
404.975	22
405.438	22
405.901	27
406.364	26
406.827	22
407.29	25
407.754	26
408.217	26
408.68	22
409.143	26
409.607	28
410.07	25
410.533	27
410.997	23
411.46	24
411.924	22
412.387	26
412.851	31
413.314	30
413.778	26
414.242	28
414.705	29
415.169	36
415.633	25
416.097	30
416.561	30
417.024	34
417.488	35
417.952	34
418.416	40
418.88	33
419.344	33
419.809	31
420.273	34
420.737	35
421.201	28
421.665	36
422.13	39
422.594	38
423.059	39
423.523	37
423.987	38
424.452	36
424.916	42
425.381	42
425.846	41
426.31	41
426.775	42
427.24	45
427.704	36
428.169	49
428.634	50
429.099	45
429.564	44
430.029	41
430.494	48
430.959	50
431.424	44
431.889	44
432.354	49
432.819	47
433.284	49
433.75	47
434.215	52
434.68	54
435.146	53
435.611	55
436.077	59
436.542	61
437.008	60
437.473	61
437.939	67
438.404	67
438.87	67
439.336	65
439.801	59
440.267	63
440.733	73
441.199	72
441.665	65
442.131	74
442.596	71
443.062	69
443.529	76
443.995	78
444.461	76
444.927	89
445.393	78
445.859	86
446.325	89
446.792	98
447.258	91
447.724	94
448.191	96
448.657	96
449.124	106
449.59	99
450.057	112
450.523	109
450.99	109
451.457	112
451.923	112
452.39	110
452.857	116
453.324	115
453.791	120
454.257	115
454.724	115
455.191	122
455.658	115
456.125	126
456.592	121
457.059	126
457.527	128
457.994	131
458.461	132
458.928	141
459.396	136
459.863	141
460.33	138
460.798	139
461.265	140
461.732	140
462.2	144
462.668	148
463.135	154
463.603	142
464.07	146
464.538	148
465.006	151
465.474	147
465.941	146
466.409	145
466.877	144
467.345	153
467.813	151
468.281	148
468.749	154
469.217	155
469.685	154
470.153	155
470.621	159
471.09	163
471.558	165
472.026	169
472.494	170
472.963	171
473.431	182
473.9	184
474.368	189
474.837	191
475.305	193
475.774	202
476.242	211
476.711	210
477.18	209
477.648	214
478.117	213
478.586	212
479.055	208
479.524	217
479.993	217
480.462	214
480.93	222
481.399	213
481.869	211
482.338	220
482.807	218
483.276	217
483.745	223
484.214	226
484.684	235
485.153	233
485.622	227
486.092	238
486.561	241
487.031	242
487.5	247
487.97	254
488.439	260
488.909	265
489.378	274
489.848	273
490.318	286
490.787	293
491.257	301
491.727	303
492.197	307
492.667	301
493.137	305
493.607	313
494.077	316
494.547	311
495.017	316
495.487	320
495.957	328
496.427	320
496.897	322
497.368	330
497.838	326
498.308	333
498.779	334
499.249	336
499.719	342
500.19	350
500.66	348
501.131	346
501.602	354
502.072	353
502.543	357
503.014	373
503.484	376
503.955	390
504.426	403
504.897	407
505.368	414
505.838	419
506.309	435
506.78	448
507.251	458
507.722	466
508.194	476
508.665	480
509.136	476
509.607	494
510.078	504
510.549	510
511.021	515
511.492	518
511.964	528
512.435	536
512.906	534
513.378	541
513.849	555
514.321	554
514.793	559
515.264	564
515.736	570
516.208	581
516.679	589
517.151	592
517.623	592
518.095	609
518.567	612
519.038	624
519.51	627
519.982	644
520.454	645
520.927	656
521.399	660
521.871	677
522.343	675
522.815	682
523.287	682
523.76	694
524.232	706
524.704	712
525.177	699
525.649	702
526.122	713
526.594	701
527.067	722
527.539	729
528.012	724
528.484	722
528.957	728
529.43	717
529.903	718
530.375	744
530.848	727
531.321	747
531.794	742
532.267	763
532.74	750
533.213	752
533.686	767
534.159	763
534.632	781
535.105	789
535.578	797
536.051	799
536.525	802
536.998	815
537.471	831
537.945	817
538.418	839
538.891	838
539.365	850
539.838	854
540.312	855
540.786	867
541.259	857
541.733	865
542.206	870
542.68	863
543.154	851
543.628	866
544.101	897
544.575	888
545.049	860
545.523	874
545.997	879
546.471	888
546.945	875
547.419	892
547.893	864
548.367	875
548.842	869
549.316	874
549.79	885
550.264	880
550.739	896
551.213	890
551.687	892
552.162	902
552.636	898
553.111	897
553.585	928
554.06	914
554.534	927
555.009	922
555.484	945
555.958	965
556.433	959
556.908	975
557.383	965
557.858	990
558.333	996
558.807	987
559.282	993
559.757	1021
560.232	1025
560.708	1010
561.183	1005
561.658	1023
562.133	1019
562.608	1007
563.083	1036
563.559	1012
564.034	1024
564.509	1022
564.985	1028
565.46	1024
565.936	1050
566.411	1049
566.887	1043
567.362	1046
567.838	1048
568.313	1059
568.789	1049
569.265	1040
569.74	1058
570.216	1042
570.692	1057
571.168	1061
571.644	1061
572.12	1060
572.596	1073
573.071	1075
573.547	1102
574.024	1108
574.5	1135
574.976	1141
575.452	1168
575.928	1171
576.404	1171
576.881	1211
577.357	1196
577.833	1202
578.31	1233
578.786	1251
579.262	1279
579.739	1261
580.215	1293
580.692	1287
581.169	1290
581.645	1282
582.122	1321
582.598	1317
583.075	1322
583.552	1330
584.029	1335
584.506	1335
584.982	1318
585.459	1347
585.936	1333
586.413	1347
586.89	1365
587.367	1346
587.844	1379
588.321	1368
588.799	1376
589.276	1362
589.753	1384
590.23	1396
590.707	1398
591.185	1391
591.662	1394
592.139	1416
592.617	1450
593.094	1443
593.572	1446
594.049	1463
