Data from lamp5bck_Subt4__1__256.txt Node

Date: Wed Apr 09 10:15:43 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	0
336.877	-2
337.334	-3
337.792	2
338.249	4
338.706	2
339.164	0
339.621	1
340.079	3
340.536	8
340.994	3
341.452	-8
341.909	2
342.367	-2
342.825	0
343.283	1
343.741	0
344.198	0
344.656	-1
345.114	-1
345.572	-1
346.03	9
346.488	0
346.947	0
347.405	2
347.863	2
348.321	3
348.779	2
349.238	2
349.696	4
350.154	1
350.613	3
351.071	-2
351.53	2
351.988	2
352.447	1
352.905	-4
353.364	-2
353.823	4
354.282	2
354.74	-3
355.199	-1
355.658	2
356.117	2
356.576	3
357.035	-2
357.494	1
357.953	3
358.412	6
358.871	-4
359.33	-2
359.789	4
360.249	-1
360.708	5
361.167	0
361.626	4
362.086	3
362.545	6
363.005	6
363.464	1
363.924	-2
364.383	8
364.843	-2
365.303	3
365.762	3
366.222	2
366.682	3
367.142	5
367.601	2
368.061	5
368.521	8
368.981	4
369.441	3
369.901	5
370.361	1
370.821	3
371.282	7
371.742	5
372.202	6
372.662	10
373.123	5
373.583	-2
374.043	1
374.504	0
374.964	2
375.425	4
375.885	1
376.346	3
376.806	3
377.267	7
377.728	8
378.188	3
378.649	2
379.11	5
379.571	2
380.032	3
380.493	4
380.954	10
381.414	4
381.876	5
382.337	9
382.798	8
383.259	13
383.72	3
384.181	10
384.642	5
385.104	14
385.565	18
386.026	6
386.488	7
386.949	14
387.411	13
387.872	6
388.334	11
388.795	10
389.257	14
389.719	12
390.181	13
390.642	14
391.104	7
391.566	9
392.028	16
392.49	11
392.952	20
393.414	13
393.876	14
394.338	14
394.8	17
395.262	10
395.724	10
396.186	18
396.648	17
397.111	16
397.573	14
398.035	19
398.498	18
398.96	15
399.423	15
399.885	19
400.348	16
400.81	23
401.273	13
401.736	21
402.198	23
402.661	20
403.124	20
403.587	18
404.049	20.5
404.512	23
404.975	22
405.438	23
405.901	19
406.364	24
406.827	26
407.29	22
407.754	24
408.217	27
408.68	19
409.143	23
409.607	29
410.07	25
410.533	25
410.997	25
411.46	23
411.924	25
412.387	25
412.851	21
413.314	30
413.778	25
414.242	34
414.705	30
415.169	28
415.633	32
416.097	34
416.561	32
417.024	31
417.488	37
417.952	34
418.416	37
418.88	32
419.344	33
419.809	30
420.273	34
420.737	34
421.201	29
421.665	35
422.13	39
422.594	38
423.059	37
423.523	40
423.987	41
424.452	43
424.916	42
425.381	41
425.846	43
426.31	42
426.775	42
427.24	45
427.704	37
428.169	44
428.634	43
429.099	41
429.564	45
430.029	46
430.494	50
430.959	49
431.424	44
431.889	45
432.354	51
432.819	47
433.284	46
433.75	47
434.215	47
434.68	57
435.146	58
435.611	57
436.077	57
436.542	58
437.008	58
437.473	60
437.939	67
438.404	63
438.87	66
439.336	65
439.801	61
440.267	62
440.733	71
441.199	72
441.665	64
442.131	71
442.596	68
443.062	70
443.529	74
443.995	73
444.461	75
444.927	86
445.393	81
445.859	84
446.325	86
446.792	97
447.258	90
447.724	93
448.191	96
448.657	99
449.124	102
449.59	102
450.057	113
450.523	107
450.99	110
451.457	111
451.923	115
452.39	110
452.857	116
453.324	110
453.791	116
454.257	117
454.724	118
455.191	118
455.658	117
456.125	124
