Data from lamp5bck_Subt4__0__255.txt Node

Date: Wed Apr 09 10:15:43 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	6
336.877	-2
337.334	-4
337.792	0
338.249	3
338.706	0
339.164	1
339.621	-3
340.079	3
340.536	4
340.994	3
341.452	-4
341.909	0
342.367	0
342.825	-2
343.283	4
343.741	-6
344.198	-1
344.656	0
345.114	-3
345.572	1
346.03	2
346.488	4
346.947	2
347.405	1
347.863	4
348.321	6
348.779	3
349.238	1
349.696	2
350.154	-3
350.613	-2
351.071	2
351.53	3
351.988	3
352.447	0
352.905	1
353.364	-1
353.823	0
354.282	-1
354.74	-2
355.199	3
355.658	2
356.117	-1
356.576	2
357.035	2
357.494	0
357.953	4
358.412	5
358.871	-4
359.33	-3
359.789	2
360.249	-3
360.708	4
361.167	-1
361.626	2
362.086	1
362.545	6
363.005	10
363.464	1
363.924	-1
364.383	5
364.843	5
365.303	4
365.762	-1
366.222	-1
366.682	7
367.142	3
367.601	2
368.061	3
368.521	9
368.981	-2
369.441	7
369.901	7
370.361	0
370.821	1
371.282	7
371.742	5
372.202	1
372.662	4
373.123	10
373.583	5
374.043	5
374.504	-1
374.964	2
375.425	2
375.885	2
376.346	6
376.806	0
377.267	6
377.728	6
378.188	5
378.649	3
379.11	8
379.571	3
380.032	4
380.493	0
380.954	9
381.414	3
381.876	5
382.337	11
382.798	11
383.259	11
383.72	6
384.181	6
384.642	2
385.104	7
385.565	19
386.026	12
386.488	8
386.949	12
387.411	10
387.872	9
388.334	11
388.795	8
389.257	12
389.719	8
390.181	10
390.642	15
391.104	9
391.566	10
392.028	17
392.49	10
392.952	13
393.414	15
393.876	11
394.338	12
394.8	9
395.262	15
395.724	14
396.186	16
396.648	16
397.111	14
397.573	15
398.035	12
398.498	14
398.96	15
399.423	14
399.885	20
400.348	15
400.81	23
401.273	14
401.736	19
402.198	19
402.661	17
403.124	19
403.587	21
404.049	22
404.512	23
404.975	23
405.438	19
405.901	23
406.364	23
406.827	21
407.29	29
407.754	23
408.217	26
408.68	21
409.143	21
409.607	28
410.07	28
410.533	25
410.997	26
411.46	23
411.924	28
412.387	27
412.851	25
413.314	26
413.778	27
414.242	27
414.705	30
415.169	36
415.633	27
416.097	31
416.561	33
417.024	38
417.488	38
417.952	31
418.416	37
418.88	35
419.344	35
419.809	30
420.273	35
420.737	31
421.201	29
421.665	36
422.13	37
422.594	35
423.059	40
423.523	39
423.987	39
424.452	38
424.916	42
425.381	42
425.846	45
426.31	36
426.775	38
427.24	49
427.704	37
428.169	44
428.634	45
429.099	44
429.564	42
430.029	49
430.494	45
430.959	47
431.424	43
431.889	45
432.354	47
432.819	47
433.284	51
433.75	49
434.215	54
434.68	51
435.146	56
435.611	61
436.077	57
436.542	55
437.008	59
437.473	63
437.939	65
438.404	66
438.87	63
439.336	61
439.801	64
440.267	65
440.733	72
441.199	72
441.665	65
442.131	68
442.596	70
443.062	68
443.529	73
443.995	73
444.461	74
444.927	81
445.393	81
445.859	85
446.325	87
446.792	97
447.258	96
447.724	92
448.191	103
448.657	98
449.124	100
449.59	98
450.057	112
450.523	107
450.99	104
451.457	107
451.923	117
452.39	115
452.857	115
453.324	110
453.791	117
454.257	119
454.724	117
455.191	116
455.658	112
456.125	123
456.592	122
457.059	127
457.527	125
457.994	129
458.461	128
458.928	135
459.396	136
459.863	138
460.33	141
460.798	142
461.265	142
461.732	144
462.2	144
462.668	148
463.135	147
463.603	141
464.07	141
464.538	142
465.006	151
465.474	147
465.941	145
466.409	149
466.877	144
467.345	154
467.813	153
468.281	152
468.749	147
469.217	150
469.685	152
470.153	155
470.621	152
471.09	160
471.558	162
472.026	165
472.494	170
472.963	172
473.431	176
473.9	186
474.368	190
474.837	190
475.305	190
475.774	199
476.242	206
476.711	202
477.18	208
477.648	208
478.117	213
478.586	216
479.055	206
479.524	215
479.993	211
480.462	218
480.93	213
481.399	212
481.869	211
482.338	220
482.807	217
483.276	217
483.745	223
484.214	227
484.684	230
485.153	230
485.622	230
486.092	235
486.561	235
487.031	238
487.5	246
487.97	252
488.439	263
488.909	264
489.378	276
489.848	273
490.318	284
490.787	289
491.257	296
491.727	299
492.197	306
492.667	302
493.137	306
493.607	307
494.077	315
494.547	311
495.017	314
495.487	316
495.957	327
496.427	322
496.897	318
497.368	322
497.838	327
498.308	333
498.779	332
499.249	336
499.719	338
500.19	346
500.66	346
501.131	347
501.602	352
502.072	352
502.543	358
