Data from lamp5bck_Subt4__89__344.txt Node

Date: Wed Apr 09 10:15:54 CEST 2025
User: fys-lab-0081
Spectrometer: S04999
Trigger mode: 0
Resolution mode: 1024 pixels
Integration Time (sec): 1.000000E-1
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 0
Baseline correction enabled: true
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1024
>>>>>Begin Spectral Data<<<<<
336.42	3
336.877	2
337.334	-2
337.792	-10
338.249	2
338.706	2
339.164	-2
339.621	-4
340.079	4
340.536	5
340.994	7
341.452	-4
341.909	0
342.367	1
342.825	5
343.283	0
343.741	2
344.198	-2
344.656	2
345.114	1
345.572	1
346.03	2
346.488	4
346.947	-3
347.405	5
347.863	-2
348.321	3
348.779	1
349.238	3
349.696	0
350.154	3
350.613	-2
351.071	-1
351.53	3
351.988	3
352.447	0
352.905	2
353.364	-2
353.823	1
354.282	2
354.74	-4
355.199	4
355.658	4
356.117	2
356.576	3
357.035	3
357.494	1
357.953	7
358.412	8
358.871	-6
359.33	1
359.789	5
360.249	1
360.708	5
361.167	2
361.626	7
362.086	4
362.545	4
363.005	7
363.464	-3
363.924	5
364.383	5
364.843	0
365.303	3
365.762	3
366.222	-2
366.682	5
367.142	7
367.601	5
368.061	2
368.521	6
368.981	1
369.441	6
369.901	6
370.361	6
370.821	1
371.282	6
371.742	7
372.202	5
372.662	6
373.123	6
373.583	3
374.043	4
374.504	-1
374.964	2
375.425	2
375.885	5
376.346	7
376.806	1
377.267	8
377.728	11
378.188	5
378.649	3
379.11	11
379.571	2
380.032	5
380.493	2
380.954	8
381.414	3
381.876	1
382.337	11
382.798	8
383.259	11
383.72	7
384.181	7
384.642	7
385.104	11
385.565	21
386.026	10
386.488	8
386.949	9
387.411	10
387.872	7
388.334	12
388.795	10
389.257	15
389.719	15
390.181	9
390.642	11
391.104	6
391.566	7
392.028	17
392.49	8
392.952	13
393.414	14
393.876	8
394.338	15
394.8	11
395.262	14
395.724	13
396.186	15
396.648	14
397.111	14
397.573	15
398.035	20
398.498	17
398.96	17
399.423	16
399.885	24
400.348	20
400.81	26
401.273	20
401.736	21
402.198	18
402.661	20
403.124	19
403.587	17
404.049	19
404.512	21
404.975	27
405.438	22
405.901	20
406.364	21
406.827	22
407.29	25
407.754	23
408.217	30
408.68	24
409.143	20
409.607	29
410.07	22
410.533	22
410.997	29
411.46	24
411.924	23
412.387	27
412.851	28
413.314	28
413.778	25
414.242	32
414.705	32
415.169	29
415.633	28
416.097	33
416.561	30
417.024	30
417.488	34
417.952	35
418.416	33
418.88	32
419.344	33
419.809	31
420.273	36
420.737	31
421.201	31
421.665	31
422.13	37
422.594	34
423.059	37
423.523	37
423.987	39
424.452	40
424.916	45
425.381	41
425.846	37
426.31	43
426.775	39
427.24	47
427.704	40
428.169	44
428.634	48
429.099	40
429.564	43
430.029	46
430.494	48
430.959	47
431.424	43
431.889	44
432.354	47
432.819	48
433.284	47
433.75	48
434.215	50
434.68	53
435.146	55
435.611	55
436.077	58
436.542	60
437.008	60
437.473	62
437.939	67
438.404	65
438.87	65
439.336	65
439.801	63
440.267	66
440.733	72
441.199	71
441.665	64
442.131	71
442.596	70
443.062	69
443.529	76
443.995	72
444.461	74
444.927	84
445.393	81
445.859	84
446.325	86
446.792	96
447.258	95
447.724	97
448.191	101
448.657	100
449.124	104
449.59	104
450.057	115
450.523	108
450.99	112
451.457	108
451.923	115
452.39	112
452.857	115
453.324	110
453.791	117
454.257	120
454.724	121
455.191	119
455.658	115
456.125	125
456.592	124
457.059	126
457.527	128
457.994	131
458.461	130
458.928	138
459.396	136
459.863	139
460.33	142
460.798	143
461.265	140
461.732	143
462.2	146
462.668	145
463.135	150
463.603	142
464.07	147
464.538	148
465.006	153
465.474	144
465.941	149
466.409	151
466.877	143
467.345	151
467.813	150
468.281	153
468.749	151
469.217	151
469.685	151
470.153	155
470.621	160
471.09	164
471.558	164
472.026	165
472.494	168
472.963	178
473.431	177
473.9	185
474.368	191
474.837	190
475.305	192
475.774	199
476.242	211
476.711	213
477.18	211
477.648	209
478.117	214
478.586	213
479.055	209
479.524	213
479.993	216
480.462	214
480.93	222
481.399	214
481.869	218
482.338	216
482.807	219
483.276	216
483.745	221
484.214	226
484.684	232
485.153	227
485.622	227
486.092	240
486.561	232
487.031	243
487.5	247
487.97	255
488.439	259
488.909	268
489.378	276
489.848	277
490.318	288
490.787	290
491.257	299
491.727	296
492.197	309
492.667	305
493.137	309
493.607	310
494.077	314
494.547	315
495.017	317
495.487	315
495.957	329
496.427	324
496.897	321
497.368	326
497.838	326
498.308	330
498.779	334
499.249	340
499.719	336
500.19	342
500.66	348
501.131	347
501.602	352
502.072	354
502.543	360
503.014	376
503.484	374
503.955	383
504.426	401
504.897	408
505.368	413
505.838	419
506.309	434
506.78	446
507.251	457
507.722	464
508.194	480
508.665	481
509.136	479
509.607	498
510.078	506
510.549	506
511.021	518
511.492	524
511.964	528
512.435	536
512.906	534
513.378	543
513.849	553
514.321	556
514.793	563
515.264	573
515.736	574
516.208	582
516.679	586
517.151	588
517.623	599
518.095	611
518.567	610
519.038	628
519.51	629
519.982	645
520.454	644
520.927	651
521.399	660
521.871	673
522.343	677
522.815	681
523.287	677
523.76	694
524.232	703
524.704	709
525.177	703
525.649	699
526.122	718
526.594	701
527.067	720
527.539	725
528.012	723
528.484	728
528.957	726
529.43	719
529.903	719
530.375	743
530.848	727
531.321	744
531.794	743
532.267	761
532.74	747
533.213	751
533.686	768
534.159	761
534.632	780
535.105	791
535.578	800
536.051	803
536.525	809
536.998	817
537.471	829
537.945	820
538.418	841
538.891	841
539.365	847
539.838	852
540.312	859
540.786	866
541.259	858
541.733	862
542.206	869
542.68	864
543.154	856
543.628	857
544.101	892
544.575	889
545.049	857
545.523	870
545.997	877
546.471	886
546.945	874
547.419	894
547.893	861
548.367	875
548.842	872
549.316	877
549.79	886
550.264	876
550.739	893
551.213	885
551.687	893
552.162	897
552.636	900
553.111	894
553.585	925
554.06	911
554.534	928
555.009	917
555.484	946
555.958	954
556.433	960
556.908	967
557.383	961
557.858	988
558.333	994
558.807	990
559.282	988
559.757	1024
560.232	1028
560.708	1010
561.183	1001
561.658	1022
562.133	1022
562.608	1002
563.083	1038
563.559	1006
564.034	1025
564.509	1023
564.985	1027
565.46	1020
565.936	1046
566.411	1050
566.887	1039
567.362	1049
567.838	1045
568.313	1058
568.789	1043
569.265	1036
569.74	1057
570.216	1044
570.692	1059
571.168	1067
571.644	1056
572.12	1067
572.596	1077
573.071	1077
573.547	1103
574.024	1116
574.5	1129
574.976	1140
575.452	1156
575.928	1171
576.404	1172
576.881	1205
577.357	1191
577.833	1200
578.31	1228
578.786	1252
579.262	1279
579.739	1259
580.215	1289
580.692	1288
581.169	1288
581.645	1285
582.122	1322
582.598	1326
583.075	1322
583.552	1332
584.029	1334
584.506	1328
584.982	1324
585.459	1346
585.936	1338
586.413	1347
586.89	1371
587.367	1351
587.844	1377
588.321	1372
588.799	1365
589.276	1360
589.753	1384
590.23	1390
590.707	1395
591.185	1393
591.662	1392
592.139	1416
592.617	1452
593.094	1450
593.572	1447
594.049	1462
594.527	1488
595.004	1498
595.482	1531
595.96	1512
596.437	1506
596.915	1558
597.393	1538
597.871	1568
598.349	1551
598.826	1583
599.304	1583
599.782	1615
600.26	1590
600.738	1640
601.216	1628
601.694	1638
602.173	1666
602.651	1661
603.129	1634
603.607	1660
604.085	1678
604.564	1681
605.042	1690
605.52	1676
605.999	1720
606.477	1679
606.956	1684
607.434	1705
607.913	1726
608.391	1729
608.87	1715
609.348	1701
609.827	1711
610.306	1725
610.785	1737
611.263	1744
611.742	1718
612.221	1695
612.7	1712
613.179	1725
613.658	1708
614.137	1739
614.616	1740
615.095	1696
615.574	1725
616.053	1759
616.532	1743
617.011	1753
617.491	1757
617.97	1762
618.449	1795
618.928	1818
619.408	1799
619.887	1814
620.367	1823
620.846	1847
621.326	1841
621.805	1886
622.285	1885
622.764	1905
623.244	1913
623.724	1928
624.203	1935
624.683	1896
625.163	1947
625.643	1938
626.123	1930
626.602	1962
627.082	1927
627.562	1928
628.042	1972
628.522	1946
629.002	1941
629.482	1948
629.963	1947
630.443	1941
630.923	1943
631.403	1944
631.883	1945
632.364	1956
632.844	1935
633.324	1952
633.805	1960
634.285	1935
634.766	1929
635.246	1940
635.727	1952
636.207	1964
636.688	1974
637.168	1953
637.649	1930
638.13	1922
638.611	1951
639.091	1952
639.572	1936
640.053	1934
640.534	1958
641.015	1963
641.496	1935
641.977	1970
642.458	1948
642.939	1956
643.42	1960
643.901	1961
644.382	1979
644.863	1974
645.345	1970
645.826	1967
646.307	1970
646.788	2005
647.27	1980
647.751	1994
648.233	2013
648.714	1967
649.196	2007
649.677	2021
650.159	2023
650.64	2000
651.122	2037
651.603	2012
652.085	2037
652.567	2038
653.049	2014
653.53	2000
654.012	2037
654.494	2009
654.976	2038
655.458	2038
655.94	2046
656.422	2076
656.904	2048
657.386	2020
657.868	2017
658.35	2016
658.833	2030
659.315	2043
659.797	2018
660.279	2022
660.762	2033
661.244	2017
661.726	1987
662.209	1990
662.691	1987
663.174	1946
663.656	1960
664.139	1962
664.621	1945
665.104	1935
665.587	1957
666.069	1977
666.552	1975
667.035	1950
667.517	1965
668	1969
668.483	1970
668.966	1960
669.449	1953
669.932	1963
670.415	1977
670.898	1963
671.381	1972
671.864	1986
672.347	1976
672.83	1973
673.313	1976
673.797	1972
674.28	2018
674.763	2020
675.247	2039
675.73	2027
676.213	2043
676.697	2050
677.18	2051
677.664	2055
678.147	2067
678.631	2074
679.114	2076
679.598	2079
680.082	2100
680.565	2107
681.049	2103
681.533	2102
682.017	2113
682.5	2102
682.984	2106
683.468	2103
683.952	2064
684.436	2118
684.92	2103
685.404	2114
685.888	2122
686.372	2120
686.856	2126
687.341	2146
687.825	2119
688.309	2129
688.793	2117
689.278	2100
689.762	2110
690.246	2095
690.731	2105
691.215	2133
691.7	2083
692.184	2106
692.669	2096
693.153	2115
693.638	2074
694.122	2080
694.607	2100
695.092	2082
695.577	2112
696.061	2073
696.546	2071
697.031	2059
697.516	2081
698.001	2087
698.486	2065
698.971	2103
699.456	2055
699.941	2055
700.426	2048
700.911	2076
701.396	2065
701.881	2082
702.366	2075
702.852	2070
703.337	2073
703.822	2063
704.308	2060
704.793	2074
705.278	2093
705.764	2098
706.249	2088
706.735	2076
707.22	2091
707.706	2053
708.191	2085
708.677	2100
709.163	2086
709.648	2102
710.134	2132
710.62	2103
711.106	2120
711.592	2151
712.077	2154
712.563	2099
713.049	2090
713.535	2132
714.021	2129
714.507	2109
714.993	2085
715.479	2103
715.966	2084
716.452	2081
716.938	2081
717.424	2029
717.91	2081
718.397	2078
718.883	2065
719.369	2062
719.856	2040
720.342	2065
720.829	2050
721.315	2065
721.802	2052
722.288	2061
722.775	1967
723.262	1918
723.748	2000
724.235	2000
724.722	2031
725.208	1989
725.695	1989
726.182	1977
726.669	1940
727.156	1962
727.643	1938
728.13	1935
728.617	1915
729.104	1921
729.591	1906
730.078	1915
730.565	1919
731.052	1897
731.539	1897
732.027	1886
732.514	1867
733.001	1900
733.488	1893
733.976	1886
734.463	1884
734.951	1876
